time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
34.89,172.535,1.02229e-19,-262.656,262.656,9.5327,1.38271e-23,-0.000593221,0.000169835,4.78633e-23,9.5327,-3.14159,-1.57075,3.14159,0.707091,9.9711e-22,-0.707122,9.99554e-22,-2.26107e-34,-6.99223e-05,-7.9002e-24,-0.618294,-2.526e-20,-0.00024913,0,3.80482e-05,4.65956e-21,10,1.13,0.0280966,54.279,6.22301e-05,3.14159,-6.18294,-2.53354e-19,0.00417418,0,0.000114145,1.39787e-20,1,1
34.9,172.535,1.02229e-19,-262.561,262.561,9.52658,1.39557e-23,-0.000595711,0.000165954,4.79465e-23,9.52658,-3.14159,-1.57075,3.14159,0.707091,9.9711e-22,-0.707123,9.99554e-22,-2.26107e-34,-6.95411e-05,-7.92783e-24,-0.605014,-2.535e-20,-0.000248873,0,3.81838e-05,4.67616e-21,10,1.13,0.0280786,54.2098,6.25314e-05,3.14159,-6.05014,-2.54256e-19,0.00413617,0,0.000114551,1.40285e-20,1,1
34.91,172.535,1.02229e-19,-262.466,262.466,9.5206,1.40845e-23,-0.000598198,0.000162109,4.80307e-23,9.5206,-3.14159,-1.57075,3.14159,0.707091,9.97111e-22,-0.707123,9.99553e-22,-2.26107e-34,-6.91586e-05,-7.95548e-24,-0.592028,-2.54401e-20,-0.000248575,0,3.83194e-05,4.69278e-21,10,1.13,0.0280609,54.1422,6.2832e-05,3.14159,-5.92028,-2.55158e-19,0.00409856,0,0.000114958,1.40783e-20,1,1
34.92,172.535,1.02229e-19,-262.371,262.371,9.51474,1.42137e-23,-0.000600682,0.000158299,4.81158e-23,9.51474,-3.14159,-1.57075,3.14159,0.70709,9.97112e-22,-0.707123,9.99552e-22,-2.26107e-34,-6.87747e-05,-7.98317e-24,-0.579331,-2.55303e-20,-0.000248238,0,3.84553e-05,4.70941e-21,10,1.13,0.0280436,54.0761,6.31317e-05,3.14159,-5.79331,-2.56062e-19,0.00406135,0,0.000115366,1.41282e-20,1,1
34.93,172.535,1.02229e-19,-262.275,262.275,9.50901,1.43432e-23,-0.000603163,0.000154524,4.82017e-23,9.50901,-3.14159,-1.57075,3.14159,0.70709,9.97113e-22,-0.707123,9.99551e-22,-2.26107e-34,-6.83895e-05,-8.01088e-24,-0.566916,-2.56205e-20,-0.000247862,0,3.85912e-05,4.72605e-21,10,1.13,0.0280267,54.0115,6.34306e-05,3.14159,-5.66916,-2.56966e-19,0.00402454,0,0.000115773,1.41782e-20,1,1
34.94,172.535,1.02229e-19,-262.18,262.18,9.5034,1.44729e-23,-0.000605639,0.000150785,4.82884e-23,9.5034,-3.14159,-1.57075,3.14159,0.70709,9.97114e-22,-0.707124,9.9955e-22,-2.26107e-34,-6.80029e-05,-8.0386e-24,-0.554775,-2.57107e-20,-0.000247446,1.37974e-41,3.87271e-05,4.7427e-21,10,1.13,0.0280101,53.9483,6.37287e-05,3.14159,-5.54775,-2.57871e-19,0.00398813,0,0.000116181,1.42281e-20,1,1
34.95,172.535,1.02229e-19,-262.085,262.085,9.49792,1.46029e-23,-0.000608111,0.000147079,4.83759e-23,9.49792,-3.14159,-1.57075,3.14159,0.70709,9.97115e-22,-0.707124,9.9955e-22,-2.26107e-34,-6.76149e-05,-8.06633e-24,-0.542904,-2.5801e-20,-0.000246991,0,3.88631e-05,4.75936e-21,10,1.13,0.0279939,53.8865,6.40258e-05,3.14159,-5.42904,-2.58776e-19,0.0039521,0,0.000116589,1.42781e-20,1,1
34.96,172.535,1.02229e-19,-261.99,261.99,9.49254,1.47331e-23,-0.000610579,0.000143407,4.84641e-23,9.49254,-3.14159,-1.57075,3.14159,0.707089,9.97115e-22,-0.707124,9.99549e-22,-2.26107e-34,-6.72256e-05,-8.09407e-24,-0.531294,-2.58913e-20,-0.000246498,0,3.89991e-05,4.77601e-21,10,1.13,0.0279781,53.8261,6.43219e-05,3.14159,-5.31294,-2.59681e-19,0.00391645,0,0.000116997,1.4328e-20,1,1
34.97,172.535,1.02229e-19,-261.896,261.896,9.48729,1.48634e-23,-0.000613041,0.000139769,4.8553e-23,9.48729,-3.14159,-1.57075,3.14159,0.707089,9.97116e-22,-0.707124,9.99548e-22,-2.26107e-34,-6.6835e-05,-8.1218e-24,-0.519941,-2.59815e-20,-0.000245965,0,3.9135e-05,4.79266e-21,10,1.13,0.0279625,53.767,6.46171e-05,3.14159,-5.19941,-2.60586e-19,0.00388117,0,0.000117405,1.4378e-20,1,1
34.98,172.535,1.02229e-19,-261.801,261.801,9.48214,1.49939e-23,-0.000615498,0.000136164,4.86425e-23,9.48214,-3.14159,-1.57075,3.14159,0.707089,9.97117e-22,-0.707125,9.99547e-22,-2.26107e-34,-6.64429e-05,-8.14953e-24,-0.508838,-2.60717e-20,-0.000245394,0,3.92709e-05,4.8093e-21,10,1.13,0.0279474,53.7092,6.49113e-05,3.14159,-5.08838,-2.6149e-19,0.00384627,0,0.000117813,1.44279e-20,1,1
34.99,172.535,1.0223e-19,-261.706,261.706,9.47711,1.51245e-23,-0.000617949,0.000132591,4.87327e-23,9.47711,-3.14159,-1.57075,3.14159,0.707089,9.97118e-22,-0.707125,9.99546e-22,-2.26107e-34,-6.60495e-05,-8.17724e-24,-0.49798,-2.61619e-20,-0.000244786,0,3.94067e-05,4.82593e-21,10,1.13,0.0279325,53.6527,6.52044e-05,3.14159,-4.9798,-2.62394e-19,0.00381173,0,0.00011822,1.44778e-20,1,1
35,172.535,1.0223e-19,-261.611,261.611,9.47218,1.52551e-23,-0.000620394,0.00012905,4.88233e-23,9.47218,-3.14159,-1.57074,3.14159,0.707088,9.97119e-22,-0.707125,9.99545e-22,-2.26107e-34,-6.56548e-05,-8.20493e-24,-0.487361,-2.62519e-20,-0.000244139,1.37974e-41,3.95424e-05,4.84255e-21,10,1.13,0.0279179,53.5974,6.54964e-05,3.14159,-4.87361,-2.63297e-19,0.00377756,0,0.000118627,1.45276e-20,1,1
35.01,172.535,1.0223e-19,-261.516,261.516,9.46736,1.53858e-23,-0.000622832,0.000125541,4.89146e-23,9.46736,-3.14159,-1.57074,3.14159,0.707088,9.97119e-22,-0.707125,9.99545e-22,-2.26107e-34,-6.52587e-05,-8.23259e-24,-0.476976,-2.63419e-20,-0.000243454,0,3.9678e-05,4.85915e-21,10,1.13,0.0279037,53.5433,6.57872e-05,3.14159,-4.76976,-2.64199e-19,0.00374373,0,0.000119034,1.45774e-20,1,1
35.02,172.535,1.0223e-19,-261.422,261.422,9.46264,1.55165e-23,-0.000625263,0.000122064,4.90062e-23,9.46264,-3.14159,-1.57074,3.14159,0.707088,9.9712e-22,-0.707126,9.99544e-22,-2.26107e-34,-6.48612e-05,-8.26022e-24,-0.466818,-2.64318e-20,-0.000242732,6.8987e-42,3.98133e-05,4.87573e-21,10,1.13,0.0278898,53.4904,6.60769e-05,3.14159,-4.66818,-2.65099e-19,0.00371026,0,0.00011944,1.46272e-20,1,1
35.03,172.535,1.0223e-19,-261.327,261.327,9.45803,1.56472e-23,-0.000627686,0.000118617,4.90984e-23,9.45803,-3.14159,-1.57074,3.14159,0.707088,9.97121e-22,-0.707126,9.99543e-22,-2.26107e-34,-6.44624e-05,-8.28782e-24,-0.456884,-2.65215e-20,-0.000241973,0,3.99485e-05,4.89228e-21,10,1.13,0.0278761,53.4387,6.63654e-05,3.14159,-4.56884,-2.65999e-19,0.00367714,0,0.000119846,1.46768e-20,1,1
35.04,172.535,1.0223e-19,-261.233,261.233,9.45351,1.57779e-23,-0.000630102,0.000115201,4.91909e-23,9.45351,-3.14159,-1.57074,3.14159,0.707088,9.97122e-22,-0.707126,9.99542e-22,-2.26107e-34,-6.40623e-05,-8.31537e-24,-0.447167,-2.66111e-20,-0.000241177,0,4.00834e-05,4.90881e-21,10,1.13,0.0278628,53.3881,6.66527e-05,3.14159,-4.47167,-2.66897e-19,0.00364436,0,0.00012025,1.47264e-20,1,1
35.05,172.535,1.0223e-19,-261.138,261.138,9.44908,1.59085e-23,-0.000632509,0.000111815,4.92838e-23,9.44908,-3.14159,-1.57074,3.14159,0.707087,9.97123e-22,-0.707126,9.99542e-22,-2.26107e-34,-6.36608e-05,-8.34287e-24,-0.437664,-2.67005e-20,-0.000240345,6.8987e-42,4.02181e-05,4.9253e-21,10,1.13,0.0278497,53.3387,6.69387e-05,3.14159,-4.37664,-2.67793e-19,0.00361191,0,0.000120654,1.47759e-20,1,1
35.06,172.535,1.0223e-19,-261.044,261.044,9.44475,1.6039e-23,-0.000634909,0.000108459,4.9377e-23,9.44475,-3.14159,-1.57074,3.14159,0.707087,9.97123e-22,-0.707126,9.99541e-22,-2.26107e-34,-6.32579e-05,-8.37032e-24,-0.428368,-2.67897e-20,-0.000239476,6.8987e-42,4.03526e-05,4.94176e-21,10,1.13,0.0278369,53.2903,6.72234e-05,3.14159,-4.28368,-2.68688e-19,0.00357979,0,0.000121058,1.48253e-20,1,1
35.07,172.535,1.0223e-19,-260.949,260.949,9.44051,1.61694e-23,-0.000637299,0.000105133,4.94705e-23,9.44051,-3.14159,-1.57074,3.14159,0.707087,9.97124e-22,-0.707127,9.9954e-22,-2.26107e-34,-6.28537e-05,-8.39771e-24,-0.419275,-2.68788e-20,-0.000238571,0,4.04867e-05,4.95819e-21,10,1.13,0.0278244,53.2429,6.75068e-05,3.14159,-4.19275,-2.6958e-19,0.00354801,0,0.00012146,1.48746e-20,1,1
35.08,172.535,1.0223e-19,-260.855,260.855,9.43637,1.62996e-23,-0.00063968,0.000101836,4.95642e-23,9.43637,-3.14159,-1.57074,3.14159,0.707087,9.97125e-22,-0.707127,9.99539e-22,-2.26107e-34,-6.24482e-05,-8.42503e-24,-0.410382,-2.69676e-20,-0.00023763,0,4.06204e-05,4.97457e-21,10,1.13,0.0278121,53.1966,6.77888e-05,3.14159,-4.10382,-2.70471e-19,0.00351654,0,0.000121861,1.49237e-20,1,1
35.09,172.535,1.0223e-19,-260.76,260.76,9.43231,1.64296e-23,-0.000642051,9.85677e-05,4.96582e-23,9.43231,-3.14159,-1.57074,3.14159,0.707086,9.97126e-22,-0.707127,9.99538e-22,-2.26107e-34,-6.20413e-05,-8.45229e-24,-0.401682,-2.70561e-20,-0.000236653,6.8987e-42,4.07539e-05,4.99091e-21,10,1.13,0.0278001,53.1514,6.80694e-05,3.14159,-4.01682,-2.71358e-19,0.00348539,0,0.000122262,1.49727e-20,1,1
35.1,172.535,1.0223e-19,-260.666,260.666,9.42833,1.65594e-23,-0.000644413,9.53279e-05,4.97523e-23,9.42833,-3.14159,-1.57074,3.14159,0.707086,9.97126e-22,-0.707127,9.99538e-22,-2.26107e-34,-6.16331e-05,-8.47947e-24,-0.393173,-2.71444e-20,-0.000235641,6.8987e-42,4.08869e-05,5.0072e-21,10,1.13,0.0277884,53.1071,6.83486e-05,3.14159,-3.93172,-2.72244e-19,0.00345456,0,0.000122661,1.50216e-20,1,1
35.11,172.535,1.0223e-19,-260.572,260.572,9.42444,1.6689e-23,-0.000646764,9.21164e-05,4.98466e-23,9.42444,-3.14159,-1.57074,3.14159,0.707086,9.97127e-22,-0.707128,9.99537e-22,-2.26107e-34,-6.12236e-05,-8.50656e-24,-0.384848,-2.72325e-20,-0.000234594,0,4.10195e-05,5.02344e-21,10,1.13,0.0277769,53.0637,6.86262e-05,3.14159,-3.84848,-2.73126e-19,0.00342403,0,0.000123059,1.50703e-20,1,1
35.12,172.535,1.0223e-19,-260.478,260.478,9.42063,1.68183e-23,-0.000649105,8.89327e-05,4.9941e-23,9.42063,-3.14159,-1.57074,3.14159,0.707086,9.97128e-22,-0.707128,9.99536e-22,-2.26107e-34,-6.08127e-05,-8.53358e-24,-0.376705,-2.73202e-20,-0.000233513,6.8987e-42,4.11517e-05,5.03963e-21,10,1.13,0.0277656,53.0213,6.89024e-05,3.14159,-3.76705,-2.74006e-19,0.00339381,0,0.000123455,1.51189e-20,1,1
35.13,172.535,1.0223e-19,-260.383,260.383,9.41691,1.69473e-23,-0.000651434,8.57767e-05,5.00355e-23,9.41691,-3.14159,-1.57074,3.14159,0.707086,9.97129e-22,-0.707128,9.99535e-22,-2.26107e-34,-6.04005e-05,-8.5605e-24,-0.36874,-2.74076e-20,-0.000232397,0,4.12834e-05,5.05576e-21,10,1.13,0.0277546,52.9799,6.91771e-05,3.14159,-3.6874,-2.74882e-19,0.00336389,0,0.00012385,1.51673e-20,1,1
35.14,172.535,1.0223e-19,-260.289,260.289,9.41326,1.7076e-23,-0.000653752,8.26479e-05,5.013e-23,9.41326,-3.14159,-1.57074,3.14159,0.707085,9.9713e-22,-0.707128,9.99534e-22,-2.26107e-34,-5.9987e-05,-8.58732e-24,-0.360947,-2.74947e-20,-0.000231246,-6.8987e-42,4.14147e-05,5.07183e-21,10,1.13,0.0277438,52.9393,6.94502e-05,3.14159,-3.60947,-2.75756e-19,0.00333427,0,0.000124244,1.52155e-20,1,1
35.15,172.535,1.0223e-19,-260.195,260.195,9.40969,1.72044e-23,-0.000656059,7.9546e-05,5.02245e-23,9.40969,-3.14159,-1.57074,3.14159,0.707085,9.9713e-22,-0.707128,9.99534e-22,-2.26107e-34,-5.95722e-05,-8.61404e-24,-0.353324,-2.75815e-20,-0.000230062,0,4.15454e-05,5.08784e-21,10,1.13,0.0277333,52.8996,6.97217e-05,3.14159,-3.53324,-2.76626e-19,0.00330494,0,0.000124636,1.52635e-20,1,1
35.16,172.535,1.0223e-19,-260.101,260.101,9.40619,1.73323e-23,-0.000658354,7.64708e-05,5.03189e-23,9.40619,-3.14159,-1.57073,3.14159,0.707085,9.97131e-22,-0.707129,9.99533e-22,-2.26107e-34,-5.91561e-05,-8.64066e-24,-0.345866,-2.76679e-20,-0.000228845,0,4.16756e-05,5.10379e-21,10,1.13,0.027723,52.8608,6.99915e-05,3.14159,-3.45866,-2.77492e-19,0.00327589,0,0.000125027,1.53114e-20,1,1
35.17,172.535,1.0223e-19,-260.007,260.007,9.40277,1.74599e-23,-0.000660636,7.3422e-05,5.04133e-23,9.40277,-3.14159,-1.57073,3.14159,0.707085,9.97132e-22,-0.707129,9.99532e-22,-2.26107e-34,-5.87387e-05,-8.66716e-24,-0.338571,-2.7754e-20,-0.000227594,0,4.18052e-05,5.11966e-21,10,1.13,0.0277128,52.8228,7.02597e-05,3.14159,-3.38571,-2.78355e-19,0.00324713,0,0.000125416,1.5359e-20,1,1
35.18,172.535,1.0223e-19,-259.913,259.913,9.39942,1.7587e-23,-0.000662905,7.03994e-05,5.05076e-23,9.39942,-3.14159,-1.57073,3.14159,0.707084,9.97133e-22,-0.707129,9.99531e-22,-2.26107e-34,-5.832e-05,-8.69355e-24,-0.331433,-2.78397e-20,-0.000226309,-6.8987e-42,4.19343e-05,5.13547e-21,10,1.13,0.0277029,52.7857,7.05262e-05,3.14159,-3.31433,-2.79214e-19,0.00321865,0,0.000125803,1.54064e-20,1,1
35.19,172.535,1.0223e-19,-259.819,259.819,9.39614,1.77137e-23,-0.000665162,6.74025e-05,5.06018e-23,9.39614,-3.14159,-1.57073,3.14159,0.707084,9.97133e-22,-0.707129,9.99531e-22,-2.26107e-34,-5.79e-05,-8.71982e-24,-0.32445,-2.79249e-20,-0.000224993,0,4.20627e-05,5.15119e-21,10,1.13,0.0276932,52.7493,7.0791e-05,3.14159,-3.2445,-2.80068e-19,0.00319044,0,0.000126188,1.54536e-20,1,1
35.2,172.535,1.0223e-19,-259.725,259.725,9.39293,1.78399e-23,-0.000667405,6.44312e-05,5.06958e-23,9.39293,-3.14159,-1.57073,3.14159,0.707084,9.97134e-22,-0.707129,9.9953e-22,-2.26107e-34,-5.74788e-05,-8.74596e-24,-0.317619,-2.80098e-20,-0.000223643,-6.8987e-42,4.21905e-05,5.16685e-21,10,1.13,0.0276838,52.7138,7.1054e-05,3.14159,-3.17619,-2.80919e-19,0.00316251,0,0.000126572,1.55005e-20,1,1
35.21,172.535,1.0223e-19,-259.631,259.631,9.38979,1.79656e-23,-0.000669635,6.14852e-05,5.07896e-23,9.38979,-3.14159,-1.57073,3.14159,0.707084,9.97135e-22,-0.70713,9.99529e-22,-2.26107e-34,-5.70562e-05,-8.77197e-24,-0.310935,-2.80942e-20,-0.000222262,-6.8987e-42,4.23177e-05,5.18242e-21,10,1.13,0.0276745,52.679,7.13152e-05,3.14159,-3.10935,-2.81765e-19,0.00313484,0,0.000126953,1.55473e-20,1,1
35.22,172.535,1.02231e-19,-259.537,259.537,9.38671,1.80908e-23,-0.00067185,5.85642e-05,5.08832e-23,9.38671,-3.14159,-1.57073,3.14159,0.707084,9.97136e-22,-0.70713,9.99528e-22,-2.26107e-34,-5.66324e-05,-8.79785e-24,-0.304396,-2.81781e-20,-0.000220848,0,4.24442e-05,5.19791e-21,10,1.13,0.0276654,52.6449,7.15746e-05,3.14159,-3.04396,-2.82607e-19,0.00310744,0,0.000127332,1.55937e-20,1,1
35.23,172.535,1.02231e-19,-259.444,259.444,9.3837,1.82154e-23,-0.000674052,5.5668e-05,5.09765e-23,9.3837,-3.14159,-1.57073,3.14159,0.707083,9.97137e-22,-0.70713,9.99528e-22,-2.26107e-34,-5.62074e-05,-8.82358e-24,-0.297998,-2.82616e-20,-0.000219404,0,4.25699e-05,5.21331e-21,10,1.13,0.0276565,52.6116,7.18322e-05,3.14159,-2.97998,-2.83444e-19,0.00308029,0,0.00012771,1.56399e-20,1,1
35.24,172.535,1.02231e-19,-259.35,259.35,9.38075,1.83394e-23,-0.000676238,5.27963e-05,5.10695e-23,9.38075,-3.14159,-1.57073,3.14159,0.707083,9.97137e-22,-0.70713,9.99527e-22,-2.26107e-34,-5.5781e-05,-8.84917e-24,-0.291739,-2.83446e-20,-0.000217927,0,4.2695e-05,5.22863e-21,10,1.13,0.0276477,52.579,7.20879e-05,3.14159,-2.91739,-2.84276e-19,0.00305341,0,0.000128085,1.56859e-20,1,1
35.25,172.535,1.02231e-19,-259.256,259.256,9.37786,1.84628e-23,-0.00067841,4.99489e-05,5.11622e-23,9.37786,-3.14159,-1.57073,3.14159,0.707083,9.97138e-22,-0.70713,9.99526e-22,-2.26107e-34,-5.53535e-05,-8.87462e-24,-0.285614,-2.84271e-20,-0.00021642,6.8987e-42,4.28193e-05,5.24386e-21,10,1.13,0.0276392,52.5471,7.23416e-05,3.14159,-2.85614,-2.85104e-19,0.00302677,0,0.000128458,1.57316e-20,1,1
35.26,172.535,1.02231e-19,-259.162,259.162,9.37504,1.85856e-23,-0.000680566,4.71255e-05,5.12546e-23,9.37504,-3.14159,-1.57073,3.14159,0.707083,9.97139e-22,-0.707131,9.99525e-22,-2.26107e-34,-5.49246e-05,-8.8999e-24,-0.279622,-2.85092e-20,-0.000214882,-6.8987e-42,4.29429e-05,5.25899e-21,10,1.13,0.0276308,52.516,7.25935e-05,3.14159,-2.79622,-2.85926e-19,0.00300038,0,0.000128829,1.5777e-20,1,1
35.27,172.535,1.02231e-19,-259.068,259.068,9.37227,1.87077e-23,-0.000682707,4.43259e-05,5.13466e-23,9.37227,-3.14159,-1.57073,3.14159,0.707083,9.9714e-22,-0.707131,9.99525e-22,-2.26107e-34,-5.44946e-05,-8.92503e-24,-0.273759,-2.85906e-20,-0.000213314,6.8987e-42,4.30657e-05,5.27402e-21,10,1.13,0.0276227,52.4854,7.28433e-05,3.14159,-2.73759,-2.86743e-19,0.00297424,0,0.000129197,1.58221e-20,1,1
35.28,172.535,1.02231e-19,-258.975,258.975,9.36956,1.88292e-23,-0.000684833,4.15499e-05,5.14381e-23,9.36956,-3.14159,-1.57073,3.14159,0.707083,9.9714e-22,-0.707131,9.99524e-22,-2.26107e-34,-5.40633e-05,-8.95e-24,-0.268022,-2.86716e-20,-0.000211716,0,4.31876e-05,5.28896e-21,10,1.13,0.0276146,52.4556,7.30912e-05,3.14159,-2.68022,-2.87555e-19,0.00294834,0,0.000129563,1.58669e-20,1,1
35.29,172.535,1.02231e-19,-258.881,258.881,9.36691,1.89499e-23,-0.000686942,3.87972e-05,5.15292e-23,9.36691,-3.14159,-1.57073,3.14159,0.707082,9.97141e-22,-0.707131,9.99523e-22,-2.26107e-34,-5.36309e-05,-8.9748e-24,-0.262409,-2.8752e-20,-0.000210088,0,4.33087e-05,5.30379e-21,10,1.13,0.0276068,52.4263,7.33371e-05,3.14159,-2.62409,-2.88361e-19,0.00292267,0,0.000129926,1.59114e-20,1,1
35.3,172.535,1.02231e-19,-258.787,258.787,9.36431,1.90699e-23,-0.000689034,3.60676e-05,5.16199e-23,9.36431,-3.14159,-1.57073,3.14159,0.707082,9.97142e-22,-0.707131,9.99522e-22,-2.26107e-34,-5.31972e-05,-8.99943e-24,-0.256917,-2.88318e-20,-0.000208431,-6.8987e-42,4.3429e-05,5.31852e-21,10,1.13,0.0275991,52.3978,7.35809e-05,3.14159,-2.56917,-2.89161e-19,0.00289724,0,0.000130287,1.59556e-20,1,1
35.31,172.535,1.02231e-19,-258.694,258.694,9.36177,1.91892e-23,-0.00069111,3.33609e-05,5.171e-23,9.36177,-3.14159,-1.57073,3.14159,0.707082,9.97142e-22,-0.707132,9.99522e-22,-2.26107e-34,-5.27623e-05,-9.02388e-24,-0.251543,-2.89111e-20,-0.000206744,0,4.35484e-05,5.33314e-21,10,1.13,0.0275916,52.3698,7.38226e-05,3.14159,-2.51543,-2.89956e-19,0.00287204,0,0.000130645,1.59994e-20,1,1
35.32,172.535,1.02231e-19,-258.6,258.6,9.35928,1.93077e-23,-0.000693169,3.06769e-05,5.17997e-23,9.35928,-3.14159,-1.57073,3.14159,0.707082,9.97143e-22,-0.707132,9.99521e-22,-2.26107e-34,-5.23262e-05,-9.04816e-24,-0.246284,-2.89898e-20,-0.000205029,-6.8987e-42,4.36669e-05,5.34766e-21,10,1.13,0.0275842,52.3424,7.40622e-05,3.14159,-2.46284,-2.90744e-19,0.00284707,0,0.000131001,1.6043e-20,1,1
35.33,172.535,1.02231e-19,-258.507,258.507,9.35685,1.94254e-23,-0.000695211,2.80154e-05,5.18887e-23,9.35685,-3.14159,-1.57073,3.14159,0.707082,9.97144e-22,-0.707132,9.9952e-22,-2.26107e-34,-5.18889e-05,-9.07224e-24,-0.241139,-2.90678e-20,-0.000203285,6.8987e-42,4.37845e-05,5.36206e-21,10,1.13,0.027577,52.3156,7.42997e-05,3.14159,-2.41139,-2.91527e-19,0.00282232,0,0.000131354,1.60862e-20,1,1
35.34,172.535,1.02231e-19,-258.413,258.413,9.35446,1.95422e-23,-0.000697235,2.53761e-05,5.19772e-23,9.35446,-3.14159,-1.57072,3.14159,0.707081,9.97145e-22,-0.707132,9.99519e-22,-2.26107e-34,-5.14505e-05,-9.09614e-24,-0.236104,-2.91453e-20,-0.000201512,6.8987e-42,4.39012e-05,5.37635e-21,10,1.13,0.02757,52.2894,7.4535e-05,3.14159,-2.36104,-2.92303e-19,0.00279779,0,0.000131704,1.6129e-20,1,1
35.35,172.535,1.02231e-19,-258.319,258.319,9.35212,1.96583e-23,-0.000699241,2.27589e-05,5.20651e-23,9.35212,-3.14159,-1.57072,3.14159,0.707081,9.97145e-22,-0.707132,9.99519e-22,-2.26107e-34,-5.10109e-05,-9.11985e-24,-0.231177,-2.92221e-20,-0.000199712,0,4.40169e-05,5.39052e-21,10,1.13,0.027563,52.2638,7.47681e-05,3.14159,-2.31177,-2.93074e-19,0.00277348,0,0.000132051,1.61716e-20,1,1
35.36,172.535,1.02231e-19,-258.226,258.226,9.34984,1.97735e-23,-0.000701229,2.01635e-05,5.21523e-23,9.34984,-3.14159,-1.57072,3.14159,0.707081,9.97146e-22,-0.707133,9.99518e-22,-2.26107e-34,-5.05702e-05,-9.14337e-24,-0.226356,-2.92982e-20,-0.000197885,0,4.41317e-05,5.40457e-21,10,1.13,0.0275563,52.2387,7.49991e-05,3.14159,-2.26356,-2.93837e-19,0.00274938,0,0.000132395,1.62137e-20,1,1
35.37,172.535,1.02231e-19,-258.132,258.132,9.3476,1.98877e-23,-0.000703198,1.75898e-05,5.22389e-23,9.3476,-3.14159,-1.57072,3.14159,0.707081,9.97147e-22,-0.707133,9.99517e-22,-2.26107e-34,-5.01283e-05,-9.16668e-24,-0.221638,-2.93737e-20,-0.000196029,-6.8987e-42,4.42454e-05,5.4185e-21,10,1.13,0.0275496,52.2141,7.52277e-05,3.14159,-2.21638,-2.94594e-19,0.00272549,0,0.000132736,1.62555e-20,1,1
35.38,172.535,1.02231e-19,-258.039,258.039,9.3454,2.00011e-23,-0.000705149,1.50376e-05,5.23248e-23,9.3454,-3.14159,-1.57072,3.14159,0.707081,9.97148e-22,-0.707133,9.99516e-22,-2.26107e-34,-4.96853e-05,-9.18979e-24,-0.217022,-2.94486e-20,-0.000194147,0,4.43582e-05,5.43231e-21,10,1.13,0.0275431,52.1901,7.54542e-05,3.14159,-2.17022,-2.95344e-19,0.00270181,0,0.000133074,1.62969e-20,1,1
35.39,172.535,1.02231e-19,-257.946,257.946,9.34325,2.01135e-23,-0.000707081,1.25066e-05,5.24099e-23,9.34325,-3.14159,-1.57072,3.14159,0.70708,9.97148e-22,-0.707133,9.99516e-22,-2.26107e-34,-4.92411e-05,-9.21269e-24,-0.212505,-2.95227e-20,-0.000192239,0,4.44699e-05,5.44599e-21,10,1.13,0.0275368,52.1666,7.56783e-05,3.14159,-2.12505,-2.96088e-19,0.00267834,0,0.00013341,1.6338e-20,1,1
35.4,172.535,1.02231e-19,-257.852,257.852,9.34115,2.0225e-23,-0.000708994,9.99677e-06,5.24944e-23,9.34115,-3.14159,-1.57072,3.14159,0.70708,9.97149e-22,-0.707133,9.99515e-22,-2.26107e-34,-4.87959e-05,-9.23537e-24,-0.208084,-2.95962e-20,-0.000190303,-6.8987e-42,4.45805e-05,5.45954e-21,10,1.13,0.0275306,52.1436,7.59001e-05,3.14159,-2.08084,-2.96824e-19,0.00265506,0,0.000133742,1.63786e-20,1,1
35.41,172.535,1.02231e-19,-257.759,257.759,9.33909,2.03355e-23,-0.000710887,7.50785e-06,5.2578e-23,9.33909,-3.14159,-1.57072,3.14159,0.70708,9.9715e-22,-0.707133,9.99514e-22,-2.26107e-34,-4.83495e-05,-9.25785e-24,-0.203758,-2.96689e-20,-0.000188342,0,4.46901e-05,5.47296e-21,10,1.13,0.0275245,52.121,7.61195e-05,3.14159,-2.03758,-2.97554e-19,0.00263199,0,0.00013407,1.64189e-20,1,1
35.42,172.535,1.02231e-19,-257.665,257.665,9.33708,2.04451e-23,-0.000712761,5.03967e-06,5.26609e-23,9.33708,-3.14159,-1.57072,3.14159,0.70708,9.97151e-22,-0.707134,9.99514e-22,-2.26107e-34,-4.79021e-05,-9.2801e-24,-0.199525,-2.97409e-20,-0.000186355,0,4.47986e-05,5.48625e-21,10,1.13,0.0275185,52.099,7.63366e-05,3.14159,-1.99525,-2.98276e-19,0.0026091,0,0.000134396,1.64587e-20,1,1
35.43,172.535,1.02231e-19,-257.572,257.572,9.3351,2.05536e-23,-0.000714614,2.59205e-06,5.2743e-23,9.3351,-3.14159,-1.57072,3.14159,0.70708,9.97151e-22,-0.707134,9.99513e-22,-2.26107e-34,-4.74536e-05,-9.30213e-24,-0.195382,-2.98122e-20,-0.000184342,6.8987e-42,4.4906e-05,5.4994e-21,10,1.13,0.0275126,52.0774,7.65513e-05,3.14159,-1.95382,-2.9899e-19,0.00258641,0,0.000134718,1.64982e-20,1,1
