time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
40.93,172.384,8.37368e-20,-206.173,206.173,9.22267,-2.59021e-23,0.000653269,0.000149265,5.97865e-24,9.22267,-3.93195e-20,-1.57071,4.15002e-20,0.707138,7.69756e-22,-0.707076,7.72242e-22,-2.40238e-34,3.03313e-06,2.2084e-25,-0.00407732,6.32826e-25,-3.22391e-05,0,-4.0757e-05,-1.61601e-24,10,1.13,0.0271654,51.0815,7.0833e-05,-3.965e-20,-0.0407731,2.66956e-23,-0.000602126,0,-0.000122271,-4.84804e-24,1,1
40.94,172.384,8.37369e-20,-206.081,206.081,9.22263,-2.58952e-23,0.000652932,0.00014986,6.00635e-24,9.22263,-3.93312e-20,-1.57071,4.15119e-20,0.707138,7.69755e-22,-0.707076,7.72243e-22,-2.40238e-34,2.62566e-06,2.04681e-25,-0.00407724,7.5146e-25,-3.52515e-05,0,-4.07361e-05,-1.61559e-24,10,1.13,0.0271653,51.0815,7.07967e-05,-3.96599e-20,-0.0407724,2.63916e-23,-0.00059467,0,-0.000122208,-4.84677e-24,1,1
40.95,172.384,8.37369e-20,-205.989,205.989,9.22259,-2.58871e-23,0.000652564,0.000150448,6.03373e-24,9.22259,-3.93428e-20,-1.57071,4.15235e-20,0.707138,7.69754e-22,-0.707076,7.72244e-22,-2.40238e-34,2.21841e-06,1.88528e-25,-0.00407717,8.69977e-25,-3.82598e-05,6.73701e-45,-4.07133e-05,-1.61509e-24,10,1.13,0.0271651,51.0815,7.07572e-05,-3.96698e-20,-0.0407717,2.60869e-23,-0.000587193,0,-0.00012214,-4.84527e-24,1,1
40.96,172.384,8.3737e-20,-205.897,205.897,9.22255,-2.58778e-23,0.000652167,0.000151028,6.06079e-24,9.22255,-3.93544e-20,-1.57071,4.15351e-20,0.707138,7.69754e-22,-0.707076,7.72244e-22,-2.40238e-34,1.8114e-06,1.7238e-25,-0.00407709,9.8837e-25,-4.12637e-05,0,-4.06887e-05,-1.61452e-24,10,1.13,0.027165,51.0815,7.07144e-05,-3.96797e-20,-0.0407709,2.57815e-23,-0.000579694,0,-0.000122066,-4.84355e-24,1,1
40.97,172.384,8.37371e-20,-205.804,205.804,9.22251,-2.58673e-23,0.000651739,0.0001516,6.08752e-24,9.22251,-3.9366e-20,-1.57071,4.15467e-20,0.707138,7.69753e-22,-0.707076,7.72245e-22,-2.40238e-34,1.40464e-06,1.56238e-25,-0.00407702,1.10663e-24,-4.42631e-05,3.36851e-45,-4.06622e-05,-1.61387e-24,10,1.13,0.0271649,51.0815,7.06683e-05,-3.96897e-20,-0.0407702,2.54754e-23,-0.000572175,0,-0.000121987,-4.84161e-24,1,1
40.98,172.384,8.37371e-20,-205.712,205.712,9.22247,-2.58557e-23,0.000651281,0.000152165,6.11394e-24,9.22247,-3.93776e-20,-1.57071,4.15583e-20,0.707138,7.69753e-22,-0.707076,7.72246e-22,-2.40238e-34,9.98161e-07,1.40103e-25,-0.00407695,1.22476e-24,-4.7258e-05,0,-4.06338e-05,-1.61315e-24,10,1.13,0.0271647,51.0815,7.0619e-05,-3.96997e-20,-0.0407695,2.51686e-23,-0.000564635,0,-0.000121902,-4.83945e-24,1,1
40.99,172.384,8.37372e-20,-205.62,205.62,9.22243,-2.58428e-23,0.000650794,0.000152722,6.14003e-24,9.22243,-3.93892e-20,-1.57071,4.15699e-20,0.707138,7.69752e-22,-0.707076,7.72246e-22,-2.40238e-34,5.91972e-07,1.23975e-25,-0.00407688,1.34275e-24,-5.0248e-05,0,-4.06036e-05,-1.61236e-24,10,1.13,0.0271646,51.0815,7.05665e-05,-3.97097e-20,-0.0407687,2.4861e-23,-0.000557075,0,-0.000121811,-4.83707e-24,1,1
41,172.384,8.37373e-20,-205.528,205.528,9.22238,-2.58288e-23,0.000650276,0.000153272,6.16579e-24,9.22238,-3.94007e-20,-1.57071,4.15814e-20,0.707138,7.69752e-22,-0.707076,7.72246e-22,-2.40238e-34,1.86095e-07,1.07856e-25,-0.0040768,1.4606e-24,-5.32333e-05,-4.21063e-46,-4.05715e-05,-1.61149e-24,10,1.13,0.0271644,51.0815,7.05107e-05,-3.97198e-20,-0.040768,2.45528e-23,-0.000549495,0,-0.000121715,-4.83447e-24,1,1
41.01,172.384,8.37373e-20,-205.435,205.435,9.22234,-2.58136e-23,0.000649729,0.000153814,6.19123e-24,9.22234,-3.94122e-20,-1.57071,4.1593e-20,0.707138,7.69751e-22,-0.707076,7.72247e-22,-2.40238e-34,-2.19452e-07,9.17456e-26,-0.00407673,1.57829e-24,-5.62134e-05,-4.21063e-46,-4.05375e-05,-1.61055e-24,10,1.13,0.0271643,51.0815,7.04516e-05,-3.97298e-20,-0.0407673,2.4244e-23,-0.000541896,0,-0.000121613,-4.83165e-24,1,1
41.02,172.384,8.37374e-20,-205.343,205.343,9.2223,-2.57973e-23,0.000649152,0.000154349,6.21635e-24,9.2223,-3.94238e-20,-1.57071,4.16045e-20,0.707138,7.69751e-22,-0.707076,7.72247e-22,-2.40238e-34,-6.2465e-07,7.56451e-26,-0.00407666,1.69582e-24,-5.91885e-05,0,-4.05017e-05,-1.60953e-24,10,1.13,0.0271641,51.0815,7.03894e-05,-3.97399e-20,-0.0407666,2.39344e-23,-0.000534278,0,-0.000121505,-4.8286e-24,1,1
41.03,172.384,8.37374e-20,-205.251,205.251,9.22226,-2.57797e-23,0.000648545,0.000154875,6.24114e-24,9.22226,-3.94353e-20,-1.57071,4.1616e-20,0.707138,7.69751e-22,-0.707076,7.72247e-22,-2.40238e-34,-1.02948e-06,5.95551e-26,-0.00407659,1.81319e-24,-6.21583e-05,0,-4.0464e-05,-1.60845e-24,10,1.13,0.027164,51.0815,7.03239e-05,-3.975e-20,-0.0407659,2.36243e-23,-0.000526641,0,-0.000121392,-4.82534e-24,1,1
41.04,172.384,8.37375e-20,-205.159,205.159,9.22222,-2.5761e-23,0.000647909,0.000155395,6.2656e-24,9.22222,-3.94467e-20,-1.57071,4.16275e-20,0.707138,7.69751e-22,-0.707076,7.72248e-22,-2.40238e-34,-1.43392e-06,4.34764e-26,-0.00407652,1.9304e-24,-6.51226e-05,8.42126e-46,-4.04245e-05,-1.60729e-24,10,1.13,0.0271638,51.0815,7.02552e-05,-3.97602e-20,-0.0407652,2.33135e-23,-0.000518987,0,-0.000121274,-4.82186e-24,1,1
41.05,172.384,8.37376e-20,-205.067,205.067,9.22218,-2.57411e-23,0.000647243,0.000155906,6.28973e-24,9.22218,-3.94582e-20,-1.57071,4.16389e-20,0.707138,7.69751e-22,-0.707076,7.72248e-22,-2.40238e-34,-1.83796e-06,2.74096e-26,-0.00407645,2.04743e-24,-6.80814e-05,0,-4.03831e-05,-1.60605e-24,10,1.13,0.0271637,51.0815,7.01833e-05,-3.97704e-20,-0.0407646,2.3002e-23,-0.000511314,0,-0.000121149,-4.81816e-24,1,1
41.06,172.384,8.37376e-20,-204.974,204.974,9.22214,-2.572e-23,0.000646547,0.00015641,6.31354e-24,9.22214,-3.94697e-20,-1.57071,4.16504e-20,0.707138,7.69751e-22,-0.707076,7.72248e-22,-2.40238e-34,-2.24158e-06,1.13556e-26,-0.00407639,2.16428e-24,-7.10346e-05,0,-4.03399e-05,-1.60475e-24,10,1.13,0.0271635,51.0815,7.01082e-05,-3.97806e-20,-0.0407639,2.269e-23,-0.000503624,0,-0.00012102,-4.81424e-24,1,1
41.07,172.384,8.37377e-20,-204.882,204.882,9.2221,-2.56978e-23,0.000645822,0.000156906,6.33701e-24,9.2221,-3.94812e-20,-1.57071,4.16619e-20,0.707138,7.69751e-22,-0.707076,7.72248e-22,-2.40238e-34,-2.64476e-06,-4.68507e-27,-0.00407632,2.28094e-24,-7.39819e-05,-2.10532e-46,-4.02949e-05,-1.60337e-24,10,1.13,0.0271634,51.0815,7.00299e-05,-3.97908e-20,-0.0407632,2.23774e-23,-0.000495917,0,-0.000120885,-4.8101e-24,1,1
41.08,172.384,8.37378e-20,-204.79,204.79,9.22206,-2.56744e-23,0.000645068,0.000157395,6.36016e-24,9.22206,-3.94926e-20,-1.57071,4.16733e-20,0.707138,7.69751e-22,-0.707076,7.72248e-22,-2.40238e-34,-3.04747e-06,-2.07115e-26,-0.00407625,2.39742e-24,-7.69233e-05,0,-4.0248e-05,-1.60191e-24,10,1.13,0.0271632,51.0815,6.99484e-05,-3.98011e-20,-0.0407625,2.20642e-23,-0.000488193,0,-0.000120744,-4.80574e-24,1,1
41.09,172.384,8.37378e-20,-204.698,204.698,9.22202,-2.56499e-23,0.000644284,0.000157876,6.38297e-24,9.22202,-3.95041e-20,-1.57071,4.16848e-20,0.707138,7.69751e-22,-0.707076,7.72248e-22,-2.40238e-34,-3.44971e-06,-3.67231e-26,-0.00407618,2.5137e-24,-7.98585e-05,1.68425e-45,-4.01992e-05,-1.60039e-24,10,1.13,0.0271631,51.0815,6.98637e-05,-3.98114e-20,-0.0407619,2.17504e-23,-0.000480453,0,-0.000120598,-4.80117e-24,1,1
41.1,172.384,8.37379e-20,-204.605,204.605,9.22198,-2.56242e-23,0.000643471,0.000158349,6.40546e-24,9.22198,-3.95155e-20,-1.57071,4.16962e-20,0.707138,7.69751e-22,-0.707076,7.72247e-22,-2.40238e-34,-3.85145e-06,-5.27191e-26,-0.00407612,2.62978e-24,-8.27876e-05,0,-4.01487e-05,-1.59879e-24,10,1.13,0.0271629,51.0815,6.97758e-05,-3.98218e-20,-0.0407612,2.14361e-23,-0.000472697,0,-0.000120446,-4.79637e-24,1,1
41.11,172.384,8.37379e-20,-204.513,204.513,9.22194,-2.55973e-23,0.000642628,0.000158814,6.42761e-24,9.22194,-3.95269e-20,-1.57071,4.17077e-20,0.707138,7.69751e-22,-0.707076,7.72247e-22,-2.40238e-34,-4.25268e-06,-6.86987e-26,-0.00407605,2.74565e-24,-8.57104e-05,-6.73701e-45,-4.00963e-05,-1.59712e-24,10,1.13,0.0271628,51.0815,6.96847e-05,-3.98322e-20,-0.0407606,2.11212e-23,-0.000464925,0,-0.000120289,-4.79136e-24,1,1
41.12,172.384,8.3738e-20,-204.421,204.421,9.2219,-2.55692e-23,0.000641756,0.000159272,6.44943e-24,9.2219,-3.95384e-20,-1.57071,4.17191e-20,0.707137,7.69751e-22,-0.707076,7.72247e-22,-2.40238e-34,-4.65337e-06,-8.46612e-26,-0.00407599,2.86131e-24,-8.86267e-05,0,-4.00421e-05,-1.59538e-24,10,1.13,0.0271626,51.0815,6.95905e-05,-3.98426e-20,-0.0407599,2.08058e-23,-0.000457138,0,-0.000120126,-4.78614e-24,1,1
41.13,172.384,8.37381e-20,-204.329,204.329,9.22185,-2.55401e-23,0.000640856,0.000159721,6.47092e-24,9.22185,-3.95498e-20,-1.57071,4.17305e-20,0.707137,7.69752e-22,-0.707076,7.72246e-22,-2.40238e-34,-5.05351e-06,-1.00606e-25,-0.00407592,2.97676e-24,-9.15364e-05,0,-3.9986e-05,-1.59356e-24,10,1.13,0.0271625,51.0815,6.94931e-05,-3.9853e-20,-0.0407593,2.04898e-23,-0.000449336,0,-0.000119958,-4.78069e-24,1,1
41.14,172.384,8.37381e-20,-204.237,204.237,9.22181,-2.55097e-23,0.000639926,0.000160163,6.49208e-24,9.22181,-3.95612e-20,-1.57071,4.1742e-20,0.707137,7.69752e-22,-0.707076,7.72246e-22,-2.40238e-34,-5.45308e-06,-1.16532e-25,-0.00407586,3.09198e-24,-9.44393e-05,1.3474e-44,-3.99282e-05,-1.59168e-24,10,1.13,0.0271623,51.0815,6.93926e-05,-3.98635e-20,-0.0407586,2.01734e-23,-0.00044152,0,-0.000119785,-4.77504e-24,1,1
41.15,172.384,8.37382e-20,-204.144,204.144,9.22177,-2.54782e-23,0.000638967,0.000160597,6.5129e-24,9.22177,-3.95727e-20,-1.57071,4.17534e-20,0.707137,7.69753e-22,-0.707076,7.72246e-22,-2.40238e-34,-5.85207e-06,-1.32439e-25,-0.00407579,3.20697e-24,-9.73354e-05,0,-3.98685e-05,-1.58972e-24,10,1.13,0.0271622,51.0815,6.92889e-05,-3.98741e-20,-0.040758,1.98565e-23,-0.000433689,0,-0.000119606,-4.76916e-24,1,1
41.16,172.384,8.37383e-20,-204.052,204.052,9.22173,-2.54456e-23,0.000637979,0.000161023,6.53339e-24,9.22173,-3.95841e-20,-1.57071,4.17648e-20,0.707137,7.69753e-22,-0.707076,7.72245e-22,-2.40238e-34,-6.25045e-06,-1.48326e-25,-0.00407573,3.32173e-24,-0.000100225,1.3474e-44,-3.98071e-05,-1.58769e-24,10,1.13,0.027162,51.0815,6.91821e-05,-3.98846e-20,-0.0407573,1.95391e-23,-0.000425846,0,-0.000119421,-4.76307e-24,1,1
41.17,172.384,8.37383e-20,-203.96,203.96,9.22169,-2.54118e-23,0.000636962,0.000161442,6.55354e-24,9.22169,-3.95956e-20,-1.57071,4.17763e-20,0.707137,7.69754e-22,-0.707076,7.72245e-22,-2.40238e-34,-6.6482e-06,-1.64193e-25,-0.00407567,3.43626e-24,-0.000103107,0,-3.97438e-05,-1.58559e-24,10,1.13,0.0271619,51.0815,6.90722e-05,-3.98953e-20,-0.0407567,1.92212e-23,-0.000417988,0,-0.000119231,-4.75677e-24,1,1
41.18,172.384,8.37384e-20,-203.868,203.868,9.22165,-2.53768e-23,0.000635917,0.000161852,6.57336e-24,9.22165,-3.9607e-20,-1.57071,4.17877e-20,0.707137,7.69754e-22,-0.707076,7.72244e-22,-2.40238e-34,-7.04532e-06,-1.80038e-25,-0.0040756,3.55053e-24,-0.000105981,2.6948e-44,-3.96788e-05,-1.58342e-24,10,1.13,0.0271617,51.0815,6.89591e-05,-3.99059e-20,-0.0407561,1.89029e-23,-0.000410118,0,-0.000119036,-4.75025e-24,1,1
41.19,172.384,8.37385e-20,-203.775,203.775,9.22161,-2.53408e-23,0.000634843,0.000162255,6.59284e-24,9.22161,-3.96184e-20,-1.57071,4.17992e-20,0.707137,7.69755e-22,-0.707076,7.72243e-22,-2.40238e-34,-7.44177e-06,-1.95861e-25,-0.00407554,3.66456e-24,-0.000108849,-2.6948e-44,-3.96119e-05,-1.58117e-24,10,1.13,0.0271616,51.0815,6.88429e-05,-3.99166e-20,-0.0407555,1.85841e-23,-0.000402235,0,-0.000118836,-4.74352e-24,1,1
41.2,172.384,8.37385e-20,-203.683,203.683,9.22157,-2.53036e-23,0.00063374,0.00016265,6.61199e-24,9.22157,-3.96299e-20,-1.57071,4.18106e-20,0.707137,7.69756e-22,-0.707076,7.72242e-22,-2.40238e-34,-7.83755e-06,-2.11661e-25,-0.00407548,3.77834e-24,-0.000111709,0,-3.95433e-05,-1.57886e-24,10,1.13,0.0271614,51.0815,6.87237e-05,-3.99273e-20,-0.0407548,1.82649e-23,-0.00039434,0,-0.00011863,-4.73657e-24,1,1
41.21,172.384,8.37386e-20,-203.591,203.591,9.22153,-2.52652e-23,0.000632609,0.000163037,6.63079e-24,9.22153,-3.96414e-20,-1.57071,4.18221e-20,0.707137,7.69757e-22,-0.707076,7.72242e-22,-2.40238e-34,-8.23263e-06,-2.27438e-25,-0.00407542,3.89185e-24,-0.000114561,2.6948e-44,-3.94728e-05,-1.57647e-24,10,1.13,0.0271613,51.0815,6.86013e-05,-3.99381e-20,-0.0407542,1.79453e-23,-0.000386433,0,-0.000118419,-4.72941e-24,1,1
41.22,172.384,8.37387e-20,-203.499,203.499,9.22149,-2.52257e-23,0.000631449,0.000163416,6.64927e-24,9.22149,-3.96528e-20,-1.57071,4.18335e-20,0.707137,7.69757e-22,-0.707076,7.72241e-22,-2.40238e-34,-8.627e-06,-2.4319e-25,-0.00407536,4.0051e-24,-0.000117405,0,-3.94007e-05,-1.57401e-24,10,1.13,0.0271611,51.0815,6.84758e-05,-3.99489e-20,-0.0407536,1.76253e-23,-0.000378515,0,-0.000118202,-4.72204e-24,1,1
41.23,172.384,8.37387e-20,-203.407,203.407,9.22145,-2.51851e-23,0.000630261,0.000163787,6.6674e-24,9.22145,-3.96643e-20,-1.57071,4.1845e-20,0.707137,7.69758e-22,-0.707076,7.7224e-22,-2.40238e-34,-9.02064e-06,-2.58918e-25,-0.00407529,4.11808e-24,-0.000120242,-5.38961e-44,-3.93267e-05,-1.57149e-24,10,1.13,0.027161,51.0815,6.83473e-05,-3.99598e-20,-0.040753,1.73048e-23,-0.000370586,0,-0.00011798,-4.71446e-24,1,1
41.24,172.384,8.37388e-20,-203.314,203.314,9.22141,-2.51434e-23,0.000629044,0.00016415,6.6852e-24,9.22141,-3.96758e-20,-1.57071,4.18565e-20,0.707137,7.69759e-22,-0.707076,7.72239e-22,-2.40238e-34,-9.41353e-06,-2.7462e-25,-0.00407523,4.23079e-24,-0.000123071,0,-3.92509e-05,-1.56889e-24,10,1.13,0.0271608,51.0815,6.82156e-05,-3.99707e-20,-0.0407524,1.69841e-23,-0.000362646,0,-0.000117753,-4.70667e-24,1,1
41.25,172.384,8.37389e-20,-203.222,203.222,9.22137,-2.51005e-23,0.000627799,0.000164505,6.70266e-24,9.22137,-3.96873e-20,-1.57071,4.1868e-20,0.707137,7.6976e-22,-0.707076,7.72238e-22,-2.40238e-34,-9.80565e-06,-2.90296e-25,-0.00407517,4.34321e-24,-0.000125891,0,-3.91734e-05,-1.56622e-24,10,1.13,0.0271607,51.0815,6.80809e-05,-3.99817e-20,-0.0407518,1.66629e-23,-0.000354696,0,-0.00011752,-4.69866e-24,1,1
41.26,172.384,8.37389e-20,-203.13,203.13,9.22132,-2.50565e-23,0.000626526,0.000164852,6.71978e-24,9.22132,-3.96988e-20,-1.57071,4.18795e-20,0.707137,7.69761e-22,-0.707076,7.72237e-22,-2.40238e-34,-1.0197e-05,-3.05944e-25,-0.00407511,4.45535e-24,-0.000128703,5.38961e-44,-3.90942e-05,-1.56348e-24,10,1.13,0.0271605,51.0815,6.79432e-05,-3.99927e-20,-0.0407512,1.63414e-23,-0.000346736,0,-0.000117283,-4.69045e-24,1,1
41.27,172.384,8.3739e-20,-203.038,203.038,9.22128,-2.50114e-23,0.000625225,0.000165191,6.73656e-24,9.22128,-3.97103e-20,-1.57071,4.1891e-20,0.707137,7.69763e-22,-0.707076,7.72236e-22,-2.40238e-34,-1.05875e-05,-3.21565e-25,-0.00407505,4.5672e-24,-0.000131507,0,-3.90132e-05,-1.56067e-24,10,1.13,0.0271604,51.0815,6.78024e-05,-4.00038e-20,-0.0407506,1.60196e-23,-0.000338766,0,-0.00011704,-4.68202e-24,1,1
41.28,172.384,8.37391e-20,-202.946,202.946,9.22124,-2.49651e-23,0.000623896,0.000165523,6.753e-24,9.22124,-3.97219e-20,-1.57071,4.19026e-20,0.707137,7.69764e-22,-0.707077,7.72234e-22,-2.40238e-34,-1.09773e-05,-3.37157e-25,-0.00407499,4.67875e-24,-0.000134303,-5.38961e-44,-3.89304e-05,-1.5578e-24,10,1.13,0.0271602,51.0815,6.76586e-05,-4.00149e-20,-0.04075,1.56974e-23,-0.000330787,0,-0.000116791,-4.67339e-24,1,1
41.29,172.384,8.37391e-20,-202.853,202.853,9.2212,-2.49178e-23,0.000622539,0.000165846,6.76911e-24,9.2212,-3.97334e-20,-1.57071,4.19141e-20,0.707137,7.69765e-22,-0.707077,7.72233e-22,-2.40238e-34,-1.13661e-05,-3.52721e-25,-0.00407494,4.79e-24,-0.000137089,-5.38961e-44,-3.88459e-05,-1.55485e-24,10,1.13,0.0271601,51.0815,6.75117e-05,-4.00261e-20,-0.0407494,1.53749e-23,-0.0003228,0,-0.000116538,-4.66455e-24,1,1
41.3,172.384,8.37392e-20,-202.761,202.761,9.22116,-2.48694e-23,0.000621154,0.000166161,6.78487e-24,9.22116,-3.9745e-20,-1.57071,4.19257e-20,0.707137,7.69766e-22,-0.707077,7.72232e-22,-2.40238e-34,-1.17542e-05,-3.68254e-25,-0.00407488,4.90095e-24,-0.000139867,0,-3.87597e-05,-1.55183e-24,10,1.13,0.02716,51.0815,6.73618e-05,-4.00373e-20,-0.0407488,1.50522e-23,-0.000314804,0,-0.000116279,-4.6555e-24,1,1
41.31,172.384,8.37393e-20,-202.669,202.669,9.22112,-2.48198e-23,0.000619742,0.000166469,6.80029e-24,9.22112,-3.97566e-20,-1.57071,4.19373e-20,0.707137,7.69768e-22,-0.707077,7.7223e-22,-2.40238e-34,-1.21413e-05,-3.83757e-25,-0.00407482,5.01158e-24,-0.000142637,1.07792e-43,-3.86717e-05,-1.54875e-24,10,1.13,0.0271598,51.0815,6.7209e-05,-4.00486e-20,-0.0407483,1.47291e-23,-0.0003068,0,-0.000116015,-4.64624e-24,1,1
41.32,172.384,8.37393e-20,-202.577,202.577,9.22108,-2.47691e-23,0.000618302,0.000166768,6.81537e-24,9.22108,-3.97682e-20,-1.57071,4.19489e-20,0.707137,7.69769e-22,-0.707077,7.72229e-22,-2.40238e-34,-1.25276e-05,-3.99229e-25,-0.00407476,5.1219e-24,-0.000145397,-1.07792e-43,-3.8582e-05,-1.54559e-24,10,1.13,0.0271597,51.0815,6.70531e-05,-4.00599e-20,-0.0407477,1.44058e-23,-0.000298788,0,-0.000115746,-4.63678e-24,1,1
41.33,172.384,8.37394e-20,-202.484,202.484,9.22104,-2.47174e-23,0.000616834,0.000167059,6.83011e-24,9.22104,-3.97799e-20,-1.57071,4.19606e-20,0.707137,7.69771e-22,-0.707077,7.72228e-22,-2.40238e-34,-1.2913e-05,-4.14669e-25,-0.0040747,5.2319e-24,-0.000148148,1.07792e-43,-3.84906e-05,-1.54237e-24,10,1.13,0.0271595,51.0815,6.68942e-05,-4.00713e-20,-0.0407471,1.40822e-23,-0.000290769,0,-0.000115472,-4.62711e-24,1,1
41.34,172.384,8.37395e-20,-202.392,202.392,9.221,-2.46645e-23,0.000615339,0.000167343,6.84451e-24,9.221,-3.97915e-20,-1.57071,4.19722e-20,0.707137,7.69772e-22,-0.707077,7.72226e-22,-2.40238e-34,-1.32974e-05,-4.30076e-25,-0.00407464,5.34157e-24,-0.00015089,0,-3.83975e-05,-1.53908e-24,10,1.13,0.0271594,51.0815,6.67323e-05,-4.00828e-20,-0.0407465,1.37584e-23,-0.000282744,0,-0.000115192,-4.61723e-24,1,1
41.35,172.384,8.37395e-20,-202.3,202.3,9.22096,-2.46105e-23,0.000613816,0.000167618,6.85857e-24,9.22096,-3.98032e-20,-1.57071,4.19839e-20,0.707137,7.69774e-22,-0.707077,7.72224e-22,-2.40238e-34,-1.36809e-05,-4.4545e-25,-0.00407459,5.45091e-24,-0.000153622,1.07792e-43,-3.83026e-05,-1.53572e-24,10,1.13,0.0271592,51.0815,6.65675e-05,-4.00943e-20,-0.040746,1.34344e-23,-0.000274711,0,-0.000114908,-4.60715e-24,1,1
41.36,172.384,8.37396e-20,-202.208,202.208,9.22092,-2.45555e-23,0.000612266,0.000167885,6.87229e-24,9.22092,-3.98149e-20,-1.57071,4.19956e-20,0.707137,7.69776e-22,-0.707077,7.72223e-22,-2.40238e-34,-1.40634e-05,-4.6079e-25,-0.00407453,5.55992e-24,-0.000156345,0,-3.82061e-05,-1.53229e-24,10,1.13,0.0271591,51.0815,6.63997e-05,-4.01059e-20,-0.0407454,1.31101e-23,-0.000266673,0,-0.000114618,-4.59686e-24,1,1
41.37,172.384,8.37397e-20,-202.116,202.116,9.22088,-2.44993e-23,0.000610689,0.000168144,6.88567e-24,9.22088,-3.98266e-20,-1.57071,4.20073e-20,0.707137,7.69777e-22,-0.707077,7.72221e-22,-2.40238e-34,-1.4445e-05,-4.76096e-25,-0.00407447,5.66858e-24,-0.000159059,-1.07792e-43,-3.81078e-05,-1.52879e-24,10,1.13,0.0271589,51.0815,6.6229e-05,-4.01175e-20,-0.0407448,1.27856e-23,-0.000258629,0,-0.000114324,-4.58637e-24,1,1
41.38,172.384,8.37398e-20,-202.023,202.023,9.22084,-2.44421e-23,0.000609085,0.000168395,6.8987e-24,9.22084,-3.98384e-20,-1.57071,4.20191e-20,0.707137,7.69779e-22,-0.707077,7.72219e-22,-2.40238e-34,-1.48256e-05,-4.91366e-25,-0.00407442,5.7769e-24,-0.000161762,0,-3.80079e-05,-1.52523e-24,10,1.13,0.0271588,51.0815,6.60553e-05,-4.01292e-20,-0.0407443,1.2461e-23,-0.00025058,0,-0.000114024,-4.57568e-24,1,1
41.39,172.384,8.37398e-20,-201.931,201.931,9.2208,-2.43838e-23,0.000607454,0.000168639,6.91139e-24,9.2208,-3.98502e-20,-1.57071,4.20309e-20,0.707137,7.69781e-22,-0.707077,7.72217e-22,-2.40238e-34,-1.52052e-05,-5.066e-25,-0.00407436,5.88487e-24,-0.000164456,1.07792e-43,-3.79063e-05,-1.52159e-24,10,1.13,0.0271586,51.0815,6.58787e-05,-4.0141e-20,-0.0407437,1.21361e-23,-0.000242526,0,-0.000113719,-4.56478e-24,1,1
41.4,172.384,8.37399e-20,-201.839,201.839,9.22075,-2.43244e-23,0.000605796,0.000168874,6.92374e-24,9.22075,-3.9862e-20,-1.57071,4.20427e-20,0.707136,7.69783e-22,-0.707077,7.72216e-22,-2.40238e-34,-1.55837e-05,-5.21797e-25,-0.0040743,5.99248e-24,-0.00016714,0,-3.7803e-05,-1.5179e-24,10,1.13,0.0271585,51.0815,6.56992e-05,-4.01528e-20,-0.0407431,1.18111e-23,-0.000234467,0,-0.000113409,-4.55369e-24,1,1
41.41,172.384,8.374e-20,-201.747,201.747,9.22071,-2.42639e-23,0.000604111,0.000169101,6.93575e-24,9.22071,-3.98738e-20,-1.57071,4.20546e-20,0.707136,7.69785e-22,-0.707077,7.72214e-22,-2.40238e-34,-1.59612e-05,-5.36958e-25,-0.00407425,6.09973e-24,-0.000169814,-2.15584e-43,-3.7698e-05,-1.51413e-24,10,1.13,0.0271583,51.0815,6.55168e-05,-4.01647e-20,-0.0407426,1.1486e-23,-0.000226404,0,-0.000113094,-4.54239e-24,1,1
41.42,172.384,8.374e-20,-201.655,201.655,9.22067,-2.42024e-23,0.0006024,0.00016932,6.94742e-24,9.22067,-3.98857e-20,-1.57071,4.20664e-20,0.707136,7.69787e-22,-0.707077,7.72212e-22,-2.40238e-34,-1.63377e-05,-5.5208e-25,-0.00407419,6.20662e-24,-0.000172478,0,-3.75914e-05,-1.5103e-24,10,1.13,0.0271582,51.0815,6.53314e-05,-4.01766e-20,-0.040742,1.11607e-23,-0.000218337,0,-0.000112774,-4.53089e-24,1,1
41.43,172.384,8.37401e-20,-201.562,201.562,9.22063,-2.41398e-23,0.000600662,0.00016953,6.95874e-24,9.22063,-3.98976e-20,-1.57071,4.20783e-20,0.707136,7.69789e-22,-0.707077,7.7221e-22,-2.40238e-34,-1.6713e-05,-5.67163e-25,-0.00407414,6.31313e-24,-0.000175131,0,-3.74831e-05,-1.5064e-24,10,1.13,0.027158,51.0815,6.51432e-05,-4.01887e-20,-0.0407415,1.08353e-23,-0.000210266,0,-0.000112449,-4.51919e-24,1,1
41.44,172.384,8.37402e-20,-201.47,201.47,9.22059,-2.40761e-23,0.000598897,0.000169733,6.96972e-24,9.22059,-3.99096e-20,-1.57071,4.20903e-20,0.707136,7.69791e-22,-0.707077,7.72207e-22,-2.40238e-34,-1.70873e-05,-5.82207e-25,-0.00407408,6.41927e-24,-0.000177775,0,-3.73732e-05,-1.50243e-24,10,1.13,0.0271579,51.0815,6.49522e-05,-4.02008e-20,-0.0407409,1.05098e-23,-0.000202193,0,-0.000112119,-4.50729e-24,1,1
