time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
55.57,475.914,8.49169e-20,-867.059,867.059,31.5525,-4.70302e-27,-4.25003e-06,0.000273697,-3.15355e-25,31.5525,1.38408e-21,-1.57079,-1.15651e-21,0.70711,8.04591e-23,-0.707104,8.04514e-23,-8.17032e-35,-2.77905e-06,1.61306e-25,-0.0487981,5.58181e-22,1.7992e-06,0,8.47396e-07,-1.03776e-22,10,1.13,0.093642,560.946,1.3411e-07,-3.14159,-0.487981,5.63271e-21,0.00089485,0,2.54219e-06,-3.11328e-22,1,0
55.58,475.914,8.49169e-20,-866.743,866.743,31.552,-2.32557e-27,-4.23208e-06,0.000272799,-3.16853e-25,31.552,1.40228e-21,-1.57079,-1.17472e-21,0.70711,8.04591e-23,-0.707104,8.04514e-23,-8.17032e-35,-2.77057e-06,1.61306e-25,-0.0487962,5.58182e-22,1.79104e-06,0,8.47395e-07,-1.03776e-22,10,1.13,0.0936402,560.946,1.3411e-07,-3.14159,-0.487962,5.63271e-21,0.000892081,0,2.54219e-06,-3.11328e-22,1,0
55.59,475.914,8.49169e-20,-866.428,866.428,31.5515,5.86874e-27,-4.21425e-06,0.000271904,-3.12534e-25,31.5515,1.42059e-21,-1.57079,-1.19303e-21,0.70711,8.04592e-23,-0.707104,8.04513e-23,-8.17032e-35,-2.76211e-06,1.60235e-25,-0.0487943,-5.64605e-22,1.75498e-06,-6.73701e-45,8.42148e-07,1.03133e-22,10,1.13,0.0936384,560.946,1.3328e-07,3.14159,-0.487943,-5.5955e-21,0.000889036,0,2.52644e-06,3.094e-22,1,0
55.6,475.914,8.49169e-20,-866.112,866.112,31.551,-9.5325e-26,-4.19674e-06,0.000271013,-3.09136e-25,31.551,1.03248e-21,-1.57079,-8.04922e-22,0.70711,8.0458e-23,-0.707104,8.04525e-23,-8.17032e-35,-2.75369e-06,1.60235e-25,-0.0487924,5.54721e-22,1.74691e-06,0,8.42148e-07,-1.03133e-22,10,1.13,0.0936366,560.945,1.3328e-07,-3.14159,-0.487924,5.59777e-21,0.000886285,0,2.52644e-06,-3.094e-22,1,0
55.61,475.914,8.49169e-20,-865.797,865.797,31.5505,-8.71499e-26,-4.17955e-06,0.000270124,-3.04836e-25,31.5505,1.04968e-21,-1.57079,-8.22116e-22,0.70711,8.0458e-23,-0.707104,8.04524e-23,-8.17032e-35,-2.74531e-06,1.59157e-25,-0.0487906,5.51245e-22,1.70971e-06,0,8.36868e-07,-1.02487e-22,10,1.13,0.0936348,560.945,1.32444e-07,-3.14159,-0.487906,5.56267e-21,0.000883257,0,2.5106e-06,-3.0746e-22,1,0
55.62,475.914,8.49169e-20,-865.481,865.481,31.55,-7.89324e-26,-4.16254e-06,0.000269238,-3.00492e-25,31.55,1.06697e-21,-1.57079,-8.39412e-22,0.70711,8.04581e-23,-0.707104,8.04524e-23,-8.17032e-35,-2.73695e-06,1.58072e-25,-0.0487887,5.47747e-22,1.67262e-06,0,8.31554e-07,-1.01836e-22,10,1.13,0.0936331,560.945,1.31603e-07,-3.14159,-0.487887,5.52735e-21,0.000880235,0,2.49466e-06,-3.05508e-22,1,0
55.63,475.914,8.4917e-20,-865.166,865.166,31.5496,-7.65949e-26,-4.14586e-06,0.000268355,-3.02028e-25,31.5496,1.08437e-21,-1.57079,-8.5681e-22,0.70711,8.04581e-23,-0.707104,8.04524e-23,-8.17032e-35,-2.72863e-06,1.58072e-25,-0.0487868,5.47748e-22,1.66387e-06,6.73701e-45,8.31554e-07,-1.01836e-22,10,1.13,0.0936313,560.945,1.31603e-07,-3.14159,-0.487868,5.52735e-21,0.00087751,0,2.49466e-06,-3.05508e-22,1,0
55.64,475.914,8.4917e-20,-864.85,864.85,31.5491,-6.83289e-26,-4.12931e-06,0.000267475,-2.97635e-25,31.5491,1.10187e-21,-1.57079,-8.74311e-22,0.70711,8.04582e-23,-0.707104,8.04523e-23,-8.17032e-35,-2.72033e-06,1.56981e-25,-0.0487849,5.44227e-22,1.62666e-06,0,8.26206e-07,-1.01181e-22,10,1.13,0.0936295,560.945,1.30757e-07,-3.14159,-0.487849,5.4918e-21,0.000874504,0,2.47862e-06,-3.03543e-22,1,0
55.65,475.914,8.4917e-20,-864.535,864.535,31.5486,-6.59809e-26,-4.11309e-06,0.000266598,-2.99159e-25,31.5486,1.11948e-21,-1.57079,-8.91916e-22,0.70711,8.04582e-23,-0.707104,8.04523e-23,-8.17032e-35,-2.71206e-06,1.56981e-25,-0.0487831,5.40651e-22,1.58874e-06,-6.73701e-45,8.20823e-07,-1.00522e-22,10,1.13,0.0936277,560.945,1.29905e-07,-3.14159,-0.487831,5.45603e-21,0.000871505,0,2.46247e-06,-3.01566e-22,1,0
55.66,475.914,8.4917e-20,-864.219,864.219,31.5481,-6.39586e-26,-4.09725e-06,0.000265723,-3.00661e-25,31.5481,1.13586e-21,-1.57079,-9.083e-22,0.70711,8.04582e-23,-0.707104,8.04522e-23,-8.17032e-35,-2.70386e-06,1.56981e-25,-0.0487812,5.40651e-22,1.57924e-06,0,8.20823e-07,-1.00522e-22,10,1.13,0.0936259,560.945,1.29905e-07,-3.14159,-0.487812,5.45604e-21,0.000868807,0,2.46247e-06,-3.01565e-22,1,0
55.67,475.914,8.4917e-20,-863.904,863.904,31.5476,-6.19313e-26,-4.0817e-06,0.000264852,-3.02157e-25,31.5476,1.15234e-21,-1.57079,-9.24779e-22,0.70711,8.04583e-23,-0.707104,8.04522e-23,-8.17032e-35,-2.69568e-06,1.56981e-25,-0.0487793,5.37051e-22,1.54006e-06,0,8.15405e-07,-9.98583e-23,10,1.13,0.0936241,560.944,1.29048e-07,-3.14159,-0.487793,5.42003e-21,0.000865824,0,2.44621e-06,-2.99575e-22,1,0
55.68,475.914,8.4917e-20,-863.588,863.588,31.5471,-6.02323e-26,-4.06635e-06,0.000263983,-3.03633e-25,31.5471,1.16758e-21,-1.57079,-9.40014e-22,0.70711,8.04583e-23,-0.707104,8.04522e-23,-8.17032e-35,-2.68753e-06,1.56981e-25,-0.0487774,5.33427e-22,1.50096e-06,0,8.0995e-07,-9.91903e-23,10,1.13,0.0936223,560.944,1.28185e-07,-3.14159,-0.487774,5.38379e-21,0.000862848,0,2.42985e-06,-2.97571e-22,1,0
55.69,475.914,8.4917e-20,-863.273,863.273,31.5466,-5.8864e-26,-4.05119e-06,0.000263118,-3.05086e-25,31.5466,1.18154e-21,-1.57079,-9.5398e-22,0.70711,8.04583e-23,-0.707104,8.04521e-23,-8.17032e-35,-2.67939e-06,1.56981e-25,-0.0487756,5.33427e-22,1.49173e-06,0,8.0995e-07,-9.91903e-23,10,1.13,0.0936205,560.944,1.28185e-07,-3.14159,-0.487756,5.38379e-21,0.000860176,0,2.42985e-06,-2.97571e-22,1,0
55.7,475.914,8.4917e-20,-862.957,862.957,31.5461,-5.14089e-26,-4.03637e-06,0.000262255,-3.00453e-25,31.5461,1.19559e-21,-1.57079,-9.68026e-22,0.70711,8.04584e-23,-0.707104,8.04521e-23,-8.17032e-35,-2.6713e-06,1.5586e-25,-0.0487737,5.29812e-22,1.45214e-06,6.73701e-45,8.04459e-07,-9.85178e-23,10,1.13,0.0936188,560.944,1.27316e-07,-3.14159,-0.487737,5.34729e-21,0.000857215,0,2.41338e-06,-2.95553e-22,1,0
55.71,475.914,8.4917e-20,-862.642,862.642,31.5457,-5.00314e-26,-4.0219e-06,0.000261395,-3.01896e-25,31.5457,1.20971e-21,-1.57079,-9.82153e-22,0.70711,8.04584e-23,-0.707104,8.04521e-23,-8.17032e-35,-2.66326e-06,1.5586e-25,-0.0487718,5.29812e-22,1.44178e-06,0,8.04458e-07,-9.85177e-23,10,1.13,0.093617,560.944,1.27316e-07,-3.14159,-0.487718,5.34729e-21,0.00085456,0,2.41338e-06,-2.95553e-22,1,0
55.72,475.914,8.4917e-20,-862.327,862.327,31.5452,-4.86494e-26,-4.00753e-06,0.000260538,-3.03334e-25,31.5452,1.22392e-21,-1.57079,-9.9636e-22,0.70711,8.04584e-23,-0.707104,8.0452e-23,-8.17032e-35,-2.65521e-06,1.5586e-25,-0.0487699,5.29813e-22,1.43223e-06,-6.73701e-45,8.04458e-07,-9.85177e-23,10,1.13,0.0936152,560.944,1.27316e-07,-3.14159,-0.487699,5.34729e-21,0.000851914,0,2.41337e-06,-2.95553e-22,1,0
55.73,475.914,8.4917e-20,-862.011,862.011,31.5447,-4.11389e-26,-3.99331e-06,0.000259683,-2.98643e-25,31.5447,1.23821e-21,-1.57079,-1.01065e-21,0.70711,8.04585e-23,-0.707104,8.0452e-23,-8.17032e-35,-2.64718e-06,1.54731e-25,-0.0487681,5.26173e-22,1.3932e-06,-6.73701e-45,7.98929e-07,-9.78406e-23,10,1.13,0.0936134,560.944,1.26441e-07,-3.14159,-0.487681,5.31054e-21,0.000848976,0,2.39679e-06,-2.93522e-22,1,0
55.74,475.914,8.4917e-20,-861.696,861.696,31.5442,-3.35811e-26,-3.97947e-06,0.000258832,-2.93904e-25,31.5442,1.25258e-21,-1.57079,-1.02502e-21,0.70711,8.04585e-23,-0.707104,8.0452e-23,-8.17032e-35,-2.6392e-06,1.53595e-25,-0.0487662,5.22507e-22,1.3531e-06,0,7.93361e-07,-9.71587e-23,10,1.13,0.0936116,560.943,1.25559e-07,-3.14159,-0.487662,5.27352e-21,0.000846045,0,2.38008e-06,-2.91476e-22,1,0
55.75,475.914,8.4917e-20,-861.38,861.38,31.5437,-3.21856e-26,-3.96579e-06,0.000257983,-2.95326e-25,31.5437,1.26703e-21,-1.57079,-1.03947e-21,0.70711,8.04585e-23,-0.707104,8.0452e-23,-8.17032e-35,-2.63123e-06,1.53595e-25,-0.0487643,5.22508e-22,1.34373e-06,0,7.93361e-07,-9.71587e-23,10,1.13,0.0936098,560.943,1.25559e-07,-3.14159,-0.487643,5.27353e-21,0.000843424,0,2.38008e-06,-2.91476e-22,1,0
55.76,475.914,8.4917e-20,-861.065,861.065,31.5432,-2.45753e-26,-3.95245e-06,0.000257137,-2.90533e-25,31.5432,1.28156e-21,-1.57079,-1.054e-21,0.70711,8.04586e-23,-0.707104,8.04519e-23,-8.17032e-35,-2.6233e-06,1.5245e-25,-0.0487624,5.22543e-22,1.33375e-06,6.73701e-45,7.93361e-07,-9.71587e-23,10,1.13,0.093608,560.943,1.25559e-07,-3.14159,-0.487624,5.27351e-21,0.000840812,0,2.38008e-06,-2.91476e-22,1,0
55.77,475.914,8.4917e-20,-860.749,860.749,31.5427,-1.66157e-26,-3.93921e-06,0.000256294,-2.85751e-25,31.5427,1.29761e-21,-1.57079,-1.07005e-21,0.70711,8.04586e-23,-0.707104,8.04519e-23,-8.17032e-35,-2.61538e-06,1.51306e-25,-0.0487606,5.18851e-22,1.29415e-06,6.73701e-45,7.87754e-07,-9.6472e-23,10,1.13,0.0936063,560.943,1.24672e-07,-3.14159,-0.487606,5.23624e-21,0.000837904,0,2.36326e-06,-2.89416e-22,1,0
55.78,475.914,8.4917e-20,-860.434,860.434,31.5422,-1.48616e-26,-3.92632e-06,0.000255453,-2.87173e-25,31.5422,1.31375e-21,-1.57079,-1.08619e-21,0.70711,8.04586e-23,-0.707104,8.04519e-23,-8.17032e-35,-2.6075e-06,1.51306e-25,-0.0487587,5.18852e-22,1.28436e-06,0,7.87754e-07,-9.6472e-23,10,1.13,0.0936045,560.943,1.24672e-07,-3.14159,-0.487587,5.23624e-21,0.000835308,0,2.36326e-06,-2.89416e-22,1,0
55.79,475.914,8.4917e-20,-860.118,860.118,31.5418,-1.31028e-26,-3.91373e-06,0.000254615,-2.8859e-25,31.5418,1.32998e-21,-1.57079,-1.10242e-21,0.70711,8.04587e-23,-0.707104,8.04518e-23,-8.17032e-35,-2.59966e-06,1.51306e-25,-0.0487568,5.15099e-22,1.24357e-06,0,7.82106e-07,-9.57804e-23,10,1.13,0.0936027,560.943,1.23778e-07,-3.14159,-0.487568,5.19872e-21,0.000832415,0,2.34632e-06,-2.87341e-22,1,0
55.8,475.914,8.49171e-20,-859.803,859.803,31.5413,-1.16867e-26,-3.90134e-06,0.00025378,-2.89986e-25,31.5413,1.34485e-21,-1.57079,-1.11729e-21,0.70711,8.04587e-23,-0.707104,8.04518e-23,-8.17032e-35,-2.59184e-06,1.51306e-25,-0.0487549,5.151e-22,1.23365e-06,0,7.82106e-07,-9.57804e-23,10,1.13,0.0936009,560.943,1.23778e-07,-3.14159,-0.487549,5.19872e-21,0.000829836,0,2.34632e-06,-2.87341e-22,1,0
55.81,475.914,8.49171e-20,-859.488,859.488,31.5408,8.98439e-27,-3.88921e-06,0.000252948,-2.72492e-25,31.5408,1.36127e-21,-1.57079,-1.13371e-21,0.70711,8.04587e-23,-0.707104,8.04518e-23,-8.17032e-35,-2.58405e-06,1.47823e-25,-0.0487531,-5.24324e-22,1.22366e-06,-6.73701e-45,7.82106e-07,9.57804e-23,10,1.13,0.0935991,560.942,1.23778e-07,3.14159,-0.487531,-5.19661e-21,0.000827266,0,2.34632e-06,2.87341e-22,1,0
55.82,475.914,8.4917e-20,-859.172,859.172,31.5403,-9.10023e-26,-3.87728e-06,0.000252119,-2.75689e-25,31.5403,9.75098e-22,-1.57079,-7.47537e-22,0.70711,8.04576e-23,-0.707104,8.04528e-23,-8.17032e-35,-2.57628e-06,1.48984e-25,-0.0487512,5.11384e-22,1.18301e-06,0,7.76418e-07,-9.50837e-23,10,1.13,0.0935973,560.942,1.22878e-07,-3.14159,-0.487512,5.16083e-21,0.000824395,0,2.32925e-06,-2.85251e-22,1,0
55.83,475.914,8.49171e-20,-858.857,858.857,31.5398,-8.29368e-26,-3.86555e-06,0.000251292,-2.70801e-25,31.5398,9.90392e-22,-1.57079,-7.6283e-22,0.70711,8.04577e-23,-0.707104,8.04528e-23,-8.17032e-35,-2.56852e-06,1.47814e-25,-0.0487493,5.1142e-22,1.17344e-06,0,7.76417e-07,-9.50837e-23,10,1.13,0.0935955,560.942,1.22878e-07,-3.14159,-0.487493,5.16082e-21,0.000821841,0,2.32925e-06,-2.85251e-22,1,0
55.84,475.914,8.49171e-20,-858.541,858.541,31.5393,-8.08609e-26,-3.85386e-06,0.000250467,-2.72271e-25,31.5393,1.00727e-21,-1.57079,-7.7971e-22,0.70711,8.04577e-23,-0.707104,8.04528e-23,-8.17032e-35,-2.56076e-06,1.47814e-25,-0.0487474,5.1142e-22,1.16493e-06,0,7.76417e-07,-9.50837e-23,10,1.13,0.0935937,560.942,1.22878e-07,-3.14159,-0.487474,5.16082e-21,0.000819294,0,2.32925e-06,-2.85251e-22,1,0
55.85,475.914,8.49171e-20,-858.226,858.226,31.5388,-7.24333e-26,-3.84251e-06,0.000249646,-2.67388e-25,31.5388,1.02425e-21,-1.57079,-7.9669e-22,0.70711,8.04577e-23,-0.707104,8.04527e-23,-8.17032e-35,-2.55304e-06,1.46645e-25,-0.0487456,5.07648e-22,1.12466e-06,0,7.70687e-07,-9.43819e-23,10,1.13,0.093592,560.942,1.21971e-07,-3.14159,-0.487456,5.12273e-21,0.000816446,0,2.31206e-06,-2.83146e-22,1,0
55.86,475.914,8.49171e-20,-857.911,857.911,31.5383,-5.7204e-26,-3.83142e-06,0.000248827,-2.56074e-25,31.5383,1.04285e-21,-1.57079,-8.15289e-22,0.70711,8.04578e-23,-0.707104,8.04527e-23,-8.17032e-35,-2.54535e-06,1.44288e-25,-0.0487437,5.07719e-22,1.11539e-06,6.73701e-45,7.70687e-07,-9.43819e-23,10,1.13,0.0935902,560.942,1.21971e-07,-3.14159,-0.487437,5.1227e-21,0.000813916,0,2.31206e-06,-2.83146e-22,1,0
55.87,475.914,8.49171e-20,-857.595,857.595,31.5379,-6.11522e-26,-3.82046e-06,0.000248011,-2.63938e-25,31.5379,1.06156e-21,-1.57079,-8.34e-22,0.70711,8.04578e-23,-0.707104,8.04526e-23,-8.17032e-35,-2.53767e-06,1.45466e-25,-0.0487418,5.03848e-22,1.07528e-06,0,7.64914e-07,-9.36749e-23,10,1.13,0.0935884,560.942,1.21058e-07,-3.14159,-0.487418,5.08435e-21,0.000811081,0,2.29474e-06,-2.81025e-22,1,0
55.88,475.914,8.49171e-20,-857.28,857.28,31.5374,-5.90561e-26,-3.80976e-06,0.000247197,-2.65384e-25,31.5374,1.07886e-21,-1.57079,-8.51297e-22,0.70711,8.04579e-23,-0.707104,8.04526e-23,-8.17032e-35,-2.53003e-06,1.45466e-25,-0.0487399,5.03848e-22,1.06639e-06,0,7.64913e-07,-9.36749e-23,10,1.13,0.0935866,560.941,1.21058e-07,-3.14159,-0.487399,5.08436e-21,0.000808567,0,2.29474e-06,-2.81025e-22,1,0
55.89,475.914,8.49171e-20,-856.965,856.965,31.5369,-3.72686e-26,-3.79929e-06,0.000246386,-2.47513e-25,31.5369,1.0978e-21,-1.57079,-8.7024e-22,0.70711,8.04579e-23,-0.707104,8.04526e-23,-8.17032e-35,-2.52241e-06,1.41904e-25,-0.0487381,5.03956e-22,1.05738e-06,0,7.64913e-07,-9.36748e-23,10,1.13,0.0935848,560.941,1.21058e-07,-3.14159,-0.487381,5.08431e-21,0.000806062,0,2.29474e-06,-2.81025e-22,1,0
55.9,475.914,8.49171e-20,-856.649,856.649,31.5364,-4.089e-26,-3.78892e-06,0.000245578,-2.55424e-25,31.5364,1.11841e-21,-1.57079,-8.90846e-22,0.707109,8.0458e-23,-0.707104,8.04525e-23,-8.17032e-35,-2.51479e-06,1.43091e-25,-0.0487362,5.00055e-22,1.01758e-06,0,7.59096e-07,-9.29625e-23,10,1.13,0.093583,560.941,1.20137e-07,-3.14159,-0.487362,5.04567e-21,0.000803248,0,2.27729e-06,-2.78887e-22,1,0
55.91,475.914,8.49171e-20,-856.334,856.334,31.5359,-3.84208e-26,-3.77878e-06,0.000244772,-2.5687e-25,31.5359,1.13758e-21,-1.57079,-9.10022e-22,0.707109,8.0458e-23,-0.707104,8.04525e-23,-8.17032e-35,-2.50719e-06,1.43091e-25,-0.0487343,5.00055e-22,1.00922e-06,0,7.59096e-07,-9.29624e-23,10,1.13,0.0935812,560.941,1.20137e-07,-3.14159,-0.487343,5.04568e-21,0.000800759,0,2.27729e-06,-2.78887e-22,1,0
55.92,475.914,8.49171e-20,-856.018,856.018,31.5354,-4.27995e-26,-3.76889e-06,0.000243969,-2.64786e-25,31.5354,1.1553e-21,-1.57079,-9.27743e-22,0.707109,8.0458e-23,-0.707104,8.04524e-23,-8.17032e-35,-2.49963e-06,1.44288e-25,-0.0487325,4.96124e-22,9.68933e-07,-6.73701e-45,7.53234e-07,-9.22445e-23,10,1.13,0.0935795,560.941,1.19209e-07,-3.14159,-0.487325,5.00674e-21,0.000797959,0,2.2597e-06,-2.76734e-22,1,0
55.93,475.914,8.49171e-20,-855.703,855.703,31.5349,-5.43869e-26,-3.75914e-06,0.000243168,-2.79155e-25,31.5349,1.16998e-21,-1.57079,-9.42416e-22,0.707109,8.04581e-23,-0.707104,8.04524e-23,-8.17032e-35,-2.49208e-06,1.46681e-25,-0.0487306,4.96052e-22,9.60914e-07,-6.73701e-45,7.53234e-07,-9.22445e-23,10,1.13,0.0935777,560.941,1.19209e-07,-3.14159,-0.487306,5.00678e-21,0.000795485,0,2.2597e-06,-2.76734e-22,1,0
55.94,475.914,8.49171e-20,-855.388,855.388,31.5344,-5.33449e-26,-3.74957e-06,0.00024237,-2.80516e-25,31.5344,1.18316e-21,-1.57079,-9.55594e-22,0.707109,8.04581e-23,-0.707104,8.04524e-23,-8.17032e-35,-2.48455e-06,1.46681e-25,-0.0487287,4.96053e-22,9.5306e-07,-6.73701e-45,7.53233e-07,-9.22445e-23,10,1.13,0.0935759,560.941,1.19209e-07,-3.14159,-0.487287,5.00678e-21,0.000793019,0,2.2597e-06,-2.76733e-22,1,0
55.95,475.914,8.49171e-20,-855.072,855.072,31.534,-6.57492e-26,-3.74018e-06,0.000241575,-2.94943e-25,31.534,1.19481e-21,-1.57079,-9.67248e-22,0.707109,8.04581e-23,-0.707104,8.04524e-23,-8.17032e-35,-2.47704e-06,1.49092e-25,-0.0487268,4.92054e-22,9.13305e-07,0,7.47325e-07,-9.1521e-23,10,1.13,0.0935741,560.94,1.18274e-07,-3.14159,-0.487268,4.96756e-21,0.00079024,0,2.24198e-06,-2.74563e-22,1,0
55.96,475.914,8.49171e-20,-854.757,854.757,31.5335,-6.57888e-26,-3.73109e-06,0.000240782,-2.96244e-25,31.5335,1.20332e-21,-1.57079,-9.75758e-22,0.707109,8.04581e-23,-0.707104,8.04523e-23,-8.17032e-35,-2.46956e-06,1.49092e-25,-0.048725,4.92055e-22,9.05171e-07,-6.73701e-45,7.47325e-07,-9.15209e-23,10,1.13,0.0935723,560.94,1.18274e-07,-3.14159,-0.48725,4.96756e-21,0.00078779,0,2.24198e-06,-2.74563e-22,1,0
55.97,475.914,8.49171e-20,-854.442,854.442,31.533,-6.5825e-26,-3.72208e-06,0.000239992,-2.97542e-25,31.533,1.21187e-21,-1.57079,-9.84313e-22,0.707109,8.04581e-23,-0.707104,8.04523e-23,-8.17032e-35,-2.46209e-06,1.49092e-25,-0.0487231,4.92055e-22,8.97783e-07,6.73701e-45,7.47325e-07,-9.15209e-23,10,1.13,0.0935705,560.94,1.18274e-07,-3.14159,-0.487231,4.96756e-21,0.000785348,0,2.24198e-06,-2.74563e-22,1,0
55.98,475.914,8.49171e-20,-854.126,854.126,31.5325,-5.9262e-26,-3.71319e-06,0.000239204,-2.92239e-25,31.5325,1.22047e-21,-1.57079,-9.92912e-22,0.707109,8.04582e-23,-0.707104,8.04523e-23,-8.17032e-35,-2.45463e-06,1.47877e-25,-0.0487212,4.88134e-22,8.58525e-07,6.73701e-45,7.4137e-07,-9.07916e-23,10,1.13,0.0935688,560.94,1.17332e-07,-3.14159,-0.487212,4.92797e-21,0.00078259,0,2.22411e-06,-2.72375e-22,1,0
55.99,475.914,8.49171e-20,-853.811,853.811,31.532,-5.92913e-26,-3.70442e-06,0.000238419,-2.93528e-25,31.532,1.22912e-21,-1.57079,-1.00156e-21,0.707109,8.04582e-23,-0.707104,8.04523e-23,-8.17032e-35,-2.44717e-06,1.47877e-25,-0.0487193,4.88135e-22,8.52025e-07,-6.73701e-45,7.4137e-07,-9.07916e-23,10,1.13,0.093567,560.94,1.17332e-07,-3.14159,-0.487193,4.92798e-21,0.000780163,0,2.22411e-06,-2.72375e-22,1,0
56,475.914,8.49171e-20,-853.496,853.496,31.5315,-5.93171e-26,-3.69594e-06,0.000237637,-2.94813e-25,31.5315,1.23781e-21,-1.57079,-1.01024e-21,0.707109,8.04582e-23,-0.707104,8.04523e-23,-8.17032e-35,-2.43976e-06,1.47877e-25,-0.0487175,4.88135e-22,8.45069e-07,6.73701e-45,7.4137e-07,-9.07916e-23,10,1.13,0.0935652,560.94,1.17332e-07,-3.14159,-0.487175,4.92798e-21,0.000777744,0,2.22411e-06,-2.72375e-22,1,0
56.01,475.914,8.49172e-20,-853.18,853.18,31.531,-5.93396e-26,-3.68752e-06,0.000236856,-2.96094e-25,31.531,1.24654e-21,-1.57079,-1.01898e-21,0.707109,8.04582e-23,-0.707104,8.04523e-23,-8.17032e-35,-2.43235e-06,1.47877e-25,-0.0487156,4.88135e-22,8.38851e-07,0,7.41369e-07,-9.07916e-23,10,1.13,0.0935634,560.94,1.17332e-07,-3.14159,-0.487156,4.92798e-21,0.000775332,0,2.22411e-06,-2.72375e-22,1,0
56.02,475.914,8.49172e-20,-852.865,852.865,31.5305,-6.63767e-26,-3.67932e-06,0.000236079,-3.04003e-25,31.5305,1.25365e-21,-1.57079,-1.02609e-21,0.707109,8.04582e-23,-0.707104,8.04523e-23,-8.17032e-35,-2.42496e-06,1.49102e-25,-0.0487137,4.84109e-22,7.99887e-07,0,7.35366e-07,-9.00564e-23,10,1.13,0.0935616,560.939,1.16382e-07,-3.14159,-0.487137,4.8881e-21,0.000772602,0,2.2061e-06,-2.70169e-22,1,0
56.03,475.914,8.49172e-20,-852.55,852.55,31.5301,-6.71305e-26,-3.67136e-06,0.000235304,-3.05242e-25,31.5301,1.25914e-21,-1.57079,-1.03158e-21,0.707109,8.04582e-23,-0.707104,8.04523e-23,-8.17032e-35,-2.41761e-06,1.49102e-25,-0.0487119,4.84109e-22,7.93328e-07,0,7.35366e-07,-9.00564e-23,10,1.13,0.0935598,560.939,1.16382e-07,-3.14159,-0.487119,4.88811e-21,0.000770206,0,2.2061e-06,-2.70169e-22,1,0
56.04,475.914,8.49172e-20,-852.235,852.235,31.5296,-6.78814e-26,-3.66345e-06,0.000234531,-3.06477e-25,31.5296,1.26464e-21,-1.57079,-1.03708e-21,0.707109,8.04582e-23,-0.707104,8.04523e-23,-8.17032e-35,-2.41025e-06,1.49102e-25,-0.04871,4.8411e-22,7.875e-07,0,7.35366e-07,-9.00563e-23,10,1.13,0.093558,560.939,1.16382e-07,-3.14159,-0.4871,4.88811e-21,0.000767818,0,2.2061e-06,-2.70169e-22,1,0
56.05,475.914,8.49172e-20,-851.919,851.919,31.5291,-6.86295e-26,-3.6556e-06,0.000233761,-3.07708e-25,31.5291,1.27017e-21,-1.57079,-1.04261e-21,0.707109,8.04582e-23,-0.707104,8.04523e-23,-8.17032e-35,-2.4029e-06,1.49102e-25,-0.0487081,4.8411e-22,7.824e-07,0,7.35366e-07,-9.00563e-23,10,1.13,0.0935563,560.939,1.16382e-07,-3.14159,-0.487081,4.88811e-21,0.000765437,0,2.2061e-06,-2.70169e-22,1,0
56.06,475.914,8.49172e-20,-851.604,851.604,31.5286,-6.93745e-26,-3.64803e-06,0.000232994,-3.08936e-25,31.5286,1.27573e-21,-1.57079,-1.04816e-21,0.707109,8.04582e-23,-0.707104,8.04523e-23,-8.17032e-35,-2.39559e-06,1.49102e-25,-0.0487062,4.80088e-22,7.43967e-07,0,7.29313e-07,-8.93151e-23,10,1.13,0.0935545,560.939,1.15424e-07,-3.14159,-0.487062,4.84789e-21,0.000762735,0,2.18794e-06,-2.67945e-22,1,0
56.07,475.914,8.49172e-20,-851.289,851.289,31.5281,-7.04887e-26,-3.64062e-06,0.000232228,-3.10143e-25,31.5281,1.2796e-21,-1.57079,-1.05204e-21,0.707109,8.04582e-23,-0.707104,8.04523e-23,-8.17032e-35,-2.38829e-06,1.49102e-25,-0.0487044,4.80088e-22,7.38494e-07,0,7.29313e-07,-8.93151e-23,10,1.13,0.0935527,560.939,1.15424e-07,-3.14159,-0.487044,4.84789e-21,0.000760369,0,2.18794e-06,-2.67945e-22,1,0
56.08,475.915,8.49172e-20,-850.973,850.973,31.5276,-7.16002e-26,-3.63326e-06,0.000231466,-3.11347e-25,31.5276,1.28349e-21,-1.57079,-1.05592e-21,0.707109,8.04582e-23,-0.707104,8.04523e-23,-8.17032e-35,-2.381e-06,1.49102e-25,-0.0487025,4.80088e-22,7.33743e-07,-6.73701e-45,7.29313e-07,-8.9315e-23,10,1.13,0.0935509,560.939,1.15424e-07,-3.14159,-0.487025,4.84789e-21,0.00075801,0,2.18794e-06,-2.67945e-22,1,0
56.09,475.915,8.49172e-20,-850.658,850.658,31.5271,-7.27091e-26,-3.62594e-06,0.000230705,-3.12548e-25,31.5271,1.28738e-21,-1.57079,-1.05982e-21,0.707109,8.04582e-23,-0.707104,8.04523e-23,-8.17032e-35,-2.37371e-06,1.49102e-25,-0.0487006,4.80089e-22,7.29712e-07,6.73701e-45,7.29312e-07,-8.9315e-23,10,1.13,0.0935491,560.939,1.15424e-07,-3.14159,-0.487006,4.84789e-21,0.000755659,0,2.18794e-06,-2.67945e-22,1,0
