time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
36.36,172.077,1.07159e-19,-259.838,259.838,9.29415,-1.53367e-25,-0.00107111,-0.000122659,4.79295e-23,9.29415,-3.14159,-1.57067,3.14159,0.707061,9.66225e-22,-0.707152,9.69784e-22,-2.66297e-34,-4.01826e-05,-7.74878e-24,-0.221767,4.45463e-20,-0.00013125,6.8987e-42,6.69984e-05,-8.20493e-21,10,1.13,0.0273926,51.6103,0.000115246,-3.14159,-2.21767,4.44743e-19,0.00242213,0,0.000200995,-2.46148e-20,1,1
36.37,172.077,1.0716e-19,-259.745,259.745,9.29195,4.68036e-25,-0.00107241,-0.000124786,4.6543e-23,9.29195,-3.14159,-1.57067,3.14159,0.707061,9.66301e-22,-0.707152,9.69708e-22,-2.66297e-34,-3.95123e-05,-7.73517e-24,-0.21712,-4.45465e-20,-0.000127371,0,6.7064e-05,8.21297e-21,10,1.13,0.0273862,51.5864,0.000115412,3.14159,-2.1712,-4.46184e-19,0.00239776,0,0.000201192,2.46389e-20,1,1
36.38,172.077,1.0716e-19,-259.652,259.652,9.28981,2.83504e-25,-0.00107366,-0.000126895,4.6895e-23,9.28981,-3.14159,-1.57067,3.14159,0.707061,9.6628e-22,-0.707152,9.69729e-22,-2.66297e-34,-3.88413e-05,-7.74835e-24,-0.212574,-4.4589e-20,-0.000123472,0,6.71275e-05,8.22075e-21,10,1.13,0.0273798,51.563,0.000115574,3.14159,-2.12574,-4.4661e-19,0.00237356,0,0.000201383,2.46622e-20,1,1
36.39,172.077,1.0716e-19,-259.56,259.56,9.2877,9.34617e-26,-0.00107488,-0.000128984,4.72415e-23,9.2877,-3.14159,-1.57067,3.14159,0.707061,9.66259e-22,-0.707153,9.6975e-22,-2.66297e-34,-3.81698e-05,-7.76109e-24,-0.208125,-4.463e-20,-0.000119555,0,6.71889e-05,8.22826e-21,10,1.13,0.0273736,51.5401,0.000115731,3.14159,-2.08125,-4.47021e-19,0.00234955,0,0.000201567,2.46848e-20,1,1
36.4,172.077,1.0716e-19,-259.467,259.467,9.28564,-1.02078e-25,-0.00107605,-0.000131055,4.75825e-23,9.28564,-3.14159,-1.57067,3.14159,0.707061,9.66238e-22,-0.707153,9.69771e-22,-2.66297e-34,-3.74976e-05,-7.77339e-24,-0.203773,4.47127e-20,-0.000115619,0,6.7248e-05,-8.23551e-21,10,1.13,0.0273675,51.5177,0.000115883,-3.14159,-2.03773,4.46405e-19,0.0023257,0,0.000201744,-2.47065e-20,1,1
36.41,172.077,1.07161e-19,-259.374,259.374,9.28363,5.34766e-25,-0.00107719,-0.000133106,4.62074e-23,9.28363,-3.14159,-1.57067,3.14159,0.707061,9.66314e-22,-0.707153,9.69695e-22,-2.66297e-34,-3.68248e-05,-7.76153e-24,-0.199514,-4.47062e-20,-0.000111665,6.8987e-42,6.73051e-05,8.24249e-21,10,1.13,0.0273615,51.4958,0.000116031,3.14159,-1.99514,-4.47783e-19,0.00230203,0,0.000201915,2.47275e-20,1,1
36.42,172.077,1.0716e-19,-259.281,259.281,9.28165,3.44015e-25,-0.00107828,-0.000135138,4.65559e-23,9.28165,-3.14159,-1.57067,3.14159,0.707061,9.66293e-22,-0.707153,9.69716e-22,-2.66297e-34,-3.61515e-05,-7.77294e-24,-0.195347,-4.47429e-20,-0.000107693,6.8987e-42,6.73599e-05,8.2492e-21,10,1.13,0.0273556,51.4743,0.000116174,3.14159,-1.95347,-4.48151e-19,0.00227852,0,0.00020208,2.47476e-20,1,1
36.43,172.077,1.0716e-19,-259.188,259.188,9.27972,1.47628e-25,-0.00107934,-0.000137152,4.68988e-23,9.27972,-3.14159,-1.57067,3.14159,0.70706,9.66273e-22,-0.707153,9.69737e-22,-2.66297e-34,-3.54776e-05,-7.7839e-24,-0.19127,-4.47782e-20,-0.000103704,6.8987e-42,6.74124e-05,8.25564e-21,10,1.13,0.0273499,51.4534,0.000116312,3.14159,-1.9127,-4.48504e-19,0.00225518,0,0.000202237,2.47669e-20,1,1
36.44,172.077,1.0716e-19,-259.095,259.095,9.27783,-5.43804e-26,-0.00108036,-0.000139147,4.72361e-23,9.27783,-3.14159,-1.57066,3.14159,0.70706,9.66252e-22,-0.707153,9.69758e-22,-2.66297e-34,-3.48032e-05,-7.7944e-24,-0.18728,4.48559e-20,-9.96985e-05,0,6.74628e-05,-8.26181e-21,10,1.13,0.0273443,51.4328,0.000116445,-3.14159,-1.8728,4.47836e-19,0.002232,0,0.000202388,-2.47854e-20,1,1
36.45,172.077,1.07161e-19,-259.003,259.003,9.27597,5.97718e-25,-0.00108134,-0.000141124,4.5873e-23,9.27597,-3.14159,-1.57066,3.14159,0.70706,9.66328e-22,-0.707153,9.69681e-22,-2.66297e-34,-3.41284e-05,-7.78435e-24,-0.183376,-4.48426e-20,-9.56762e-05,3.44935e-42,6.75109e-05,8.2677e-21,10,1.13,0.0273388,51.4128,0.000116574,3.14159,-1.83376,-4.49148e-19,0.00220898,0,0.000202533,2.48031e-20,1,1
36.46,172.077,1.07161e-19,-258.91,258.91,9.27416,4.00458e-25,-0.00108227,-0.000143082,4.62175e-23,9.27416,-3.14159,-1.57066,3.14159,0.70706,9.66307e-22,-0.707153,9.69702e-22,-2.66297e-34,-3.3453e-05,-7.79394e-24,-0.179556,-4.48734e-20,-9.16378e-05,0,6.75568e-05,8.27332e-21,10,1.13,0.0273334,51.3931,0.000116698,3.14159,-1.79556,-4.49457e-19,0.00218611,0,0.00020267,2.482e-20,1,1
36.47,172.077,1.07161e-19,-258.817,258.817,9.27238,1.97445e-25,-0.00108317,-0.000145022,4.65561e-23,9.27238,-3.14159,-1.57066,3.14159,0.70706,9.66286e-22,-0.707154,9.69723e-22,-2.66297e-34,-3.27772e-05,-7.80306e-24,-0.175818,-4.49026e-20,-8.75835e-05,0,6.76004e-05,8.27866e-21,10,1.13,0.0273282,51.3739,0.000116817,3.14159,-1.75818,-4.4975e-19,0.0021634,0,0.000202801,2.4836e-20,1,1
36.48,172.077,1.0716e-19,-258.724,258.724,9.27064,-1.13037e-26,-0.00108402,-0.000146943,4.68891e-23,9.27064,-3.14159,-1.57066,3.14159,0.70706,9.66265e-22,-0.707154,9.69744e-22,-2.66297e-34,-3.2101e-05,-7.81172e-24,-0.17216,4.49751e-20,-8.35139e-05,0,6.76417e-05,-8.28371e-21,10,1.13,0.027323,51.355,0.000116931,-3.14159,-1.7216,4.49027e-19,0.00214083,0,0.000202925,-2.48511e-20,1,1
36.49,172.077,1.07161e-19,-258.632,258.632,9.26894,6.55839e-25,-0.00108484,-0.000148846,4.55386e-23,9.26894,-3.14159,-1.57066,3.14159,0.70706,9.66341e-22,-0.707154,9.69668e-22,-2.66297e-34,-3.14244e-05,-7.80353e-24,-0.168581,-4.4955e-20,-7.94291e-05,3.44935e-42,6.76807e-05,8.28849e-21,10,1.13,0.027318,51.3366,0.00011704,3.14159,-1.68581,-4.50273e-19,0.00211842,0,0.000203042,2.48655e-20,1,1
36.5,172.077,1.07161e-19,-258.539,258.539,9.26727,4.51803e-25,-0.00108561,-0.000150731,4.58783e-23,9.26727,-3.14159,-1.57066,3.14159,0.70706,9.6632e-22,-0.707154,9.69689e-22,-2.66297e-34,-3.07474e-05,-7.81125e-24,-0.165078,-4.49797e-20,-7.53298e-05,-3.44935e-42,6.77173e-05,8.29298e-21,10,1.13,0.027313,51.3186,0.000117145,3.14159,-1.65078,-4.50521e-19,0.00209615,0,0.000203152,2.48789e-20,1,1
36.51,172.077,1.07161e-19,-258.446,258.446,9.26564,2.41907e-25,-0.00108634,-0.000152598,4.62121e-23,9.26564,-3.14159,-1.57066,3.14159,0.70706,9.66299e-22,-0.707154,9.6971e-22,-2.66297e-34,-3.00701e-05,-7.8185e-24,-0.161651,-4.50028e-20,-7.12161e-05,0,6.77517e-05,8.29719e-21,10,1.13,0.0273082,51.301,0.000117244,3.14159,-1.61651,-4.50753e-19,0.00207402,0,0.000203255,2.48916e-20,1,1
36.52,172.077,1.07161e-19,-258.354,258.354,9.26404,2.61686e-26,-0.00108704,-0.000154447,4.654e-23,9.26404,-3.14159,-1.57066,3.14159,0.707059,9.66278e-22,-0.707154,9.69731e-22,-2.66297e-34,-2.93924e-05,-7.82528e-24,-0.158297,-4.50244e-20,-6.70885e-05,0,6.77837e-05,8.30111e-21,10,1.13,0.0273034,51.2837,0.000117339,3.14159,-1.58297,-4.50969e-19,0.00205204,0,0.000203351,2.49033e-20,1,1
36.53,172.077,1.0716e-19,-258.261,258.261,9.26247,-1.95394e-25,-0.00108769,-0.000156278,4.68622e-23,9.26247,-3.14159,-1.57066,3.14159,0.707059,9.66257e-22,-0.707154,9.69752e-22,-2.66297e-34,-2.87144e-05,-7.83157e-24,-0.155015,4.50894e-20,-6.29473e-05,0,6.78134e-05,-8.30475e-21,10,1.13,0.0272988,51.2668,0.000117429,-3.14159,-1.55015,4.50168e-19,0.00203019,0,0.00020344,-2.49142e-20,1,1
36.54,172.077,1.07162e-19,-258.168,258.168,9.26094,4.86217e-25,-0.0010883,-0.000158091,4.55239e-23,9.26094,-3.14159,-1.57066,3.14159,0.707059,9.66334e-22,-0.707154,9.69675e-22,-2.66297e-34,-2.80361e-05,-7.82576e-24,-0.151803,-4.50613e-20,-5.8793e-05,-3.44935e-42,6.78407e-05,8.30809e-21,10,1.13,0.0272942,51.2503,0.000117515,3.14159,-1.51803,-4.51337e-19,0.00200848,0,0.000203522,2.49243e-20,1,1
36.55,172.077,1.07161e-19,-258.076,258.076,9.25943,2.69438e-25,-0.00108886,-0.000159886,4.58523e-23,9.25943,-3.14159,-1.57066,3.14159,0.707059,9.66313e-22,-0.707154,9.69697e-22,-2.66297e-34,-2.73576e-05,-7.83109e-24,-0.148661,-4.50782e-20,-5.46258e-05,0,6.78657e-05,8.31115e-21,10,1.13,0.0272898,51.2341,0.000117595,3.14159,-1.48661,-4.51507e-19,0.0019869,0,0.000203597,2.49334e-20,1,1
36.56,172.077,1.07161e-19,-257.983,257.983,9.25796,4.6716e-26,-0.00108939,-0.000161664,4.61748e-23,9.25796,-3.14159,-1.57066,3.14159,0.707059,9.66291e-22,-0.707155,9.69718e-22,-2.66297e-34,-2.66788e-05,-7.83594e-24,-0.145585,-4.50935e-20,-5.04461e-05,0,6.78882e-05,8.31391e-21,10,1.13,0.0272854,51.2183,0.00011767,3.14159,-1.45585,-4.5166e-19,0.00196546,0,0.000203665,2.49417e-20,1,1
36.57,172.077,1.07161e-19,-257.891,257.891,9.25652,-1.81926e-25,-0.00108987,-0.000163424,4.64914e-23,9.25652,-3.14159,-1.57066,3.14159,0.707059,9.6627e-22,-0.707155,9.69739e-22,-2.66297e-34,-2.59999e-05,-7.84029e-24,-0.142576,4.51529e-20,-4.62544e-05,3.44935e-42,6.79084e-05,-8.31638e-21,10,1.13,0.0272812,51.2028,0.000117741,-3.14159,-1.42575,4.50803e-19,0.00194414,0,0.000203725,-2.49491e-20,1,1
36.58,172.077,1.07162e-19,-257.798,257.798,9.25511,5.14322e-25,-0.00109031,-0.000165166,4.51672e-23,9.25511,-3.14159,-1.57066,3.14159,0.707059,9.66347e-22,-0.707155,9.69662e-22,-2.66297e-34,-2.53207e-05,-7.83643e-24,-0.13963,-4.51177e-20,-4.2051e-05,-3.44935e-42,6.79262e-05,8.31855e-21,10,1.13,0.027277,51.1877,0.000117807,3.14159,-1.3963,-4.51902e-19,0.00192295,0,0.000203778,2.49557e-20,1,1
36.59,172.077,1.07162e-19,-257.706,257.706,9.25373,2.90443e-25,-0.00109071,-0.000166891,4.54897e-23,9.25373,-3.14159,-1.57066,3.14159,0.707059,9.66326e-22,-0.707155,9.69683e-22,-2.66297e-34,-2.46413e-05,-7.8398e-24,-0.136748,-4.51282e-20,-3.78362e-05,0,6.79415e-05,8.32043e-21,10,1.13,0.0272729,51.1728,0.000117867,3.14159,-1.36748,-4.52007e-19,0.00190188,0,0.000203824,2.49613e-20,1,1
36.6,172.077,1.07161e-19,-257.613,257.613,9.25238,6.05362e-26,-0.00109107,-0.000168598,4.58061e-23,9.25238,-3.14159,-1.57066,3.14159,0.707059,9.66305e-22,-0.707155,9.69704e-22,-2.66297e-34,-2.39619e-05,-7.84269e-24,-0.133928,-4.51371e-20,-3.36104e-05,0,6.79544e-05,8.32202e-21,10,1.13,0.0272688,51.1583,0.000117923,3.14159,-1.33928,-4.52097e-19,0.00188094,0,0.000203863,2.4966e-20,1,1
36.61,172.077,1.07161e-19,-257.521,257.521,9.25105,-1.75377e-25,-0.00109138,-0.000170288,4.61165e-23,9.25105,-3.14159,-1.57066,3.14159,0.707059,9.66284e-22,-0.707155,9.69726e-22,-2.66297e-34,-2.32823e-05,-7.84507e-24,-0.131167,4.51908e-20,-2.9374e-05,-3.44935e-42,6.79649e-05,-8.3233e-21,10,1.13,0.0272649,51.1441,0.000117974,-3.14159,-1.31167,4.51182e-19,0.00186011,0,0.000203895,-2.49699e-20,1,1
36.62,172.077,1.07162e-19,-257.428,257.428,9.24975,5.35192e-25,-0.00109166,-0.000171961,4.48072e-23,9.24975,-3.14159,-1.57066,3.14159,0.707058,9.6636e-22,-0.707155,9.69649e-22,-2.66297e-34,-2.26026e-05,-7.84318e-24,-0.128466,-4.51484e-20,-2.51273e-05,0,6.79729e-05,8.32428e-21,10,1.13,0.0272611,51.1302,0.00011802,3.14159,-1.28466,-4.52209e-19,0.00183941,0,0.000203919,2.49728e-20,1,1
36.63,172.077,1.07162e-19,-257.336,257.336,9.24848,3.04034e-25,-0.00109189,-0.000173616,4.51231e-23,9.24848,-3.14159,-1.57066,3.14159,0.707058,9.66339e-22,-0.707155,9.6967e-22,-2.66297e-34,-2.19228e-05,-7.84457e-24,-0.125823,-4.51524e-20,-2.08707e-05,0,6.79785e-05,8.32497e-21,10,1.13,0.0272573,51.1166,0.000118061,3.14159,-1.25823,-4.5225e-19,0.00181882,0,0.000203936,2.49749e-20,1,1
36.64,172.077,1.07162e-19,-257.243,257.243,9.24724,6.67647e-26,-0.00109207,-0.000175254,4.54328e-23,9.24724,-3.14159,-1.57066,3.14159,0.707058,9.66318e-22,-0.707155,9.69691e-22,-2.66297e-34,-2.1243e-05,-7.84546e-24,-0.123236,-4.51549e-20,-1.66045e-05,3.44935e-42,6.79816e-05,8.32535e-21,10,1.13,0.0272536,51.1033,0.000118097,3.14159,-1.23236,-4.52274e-19,0.00179835,0,0.000203945,2.4976e-20,1,1
36.65,172.077,1.07161e-19,-257.151,257.151,9.24602,-1.7659e-25,-0.00109222,-0.000176875,4.57365e-23,9.24602,-3.14159,-1.57066,3.14159,0.707058,9.66297e-22,-0.707155,9.69712e-22,-2.66297e-34,-2.05632e-05,-7.84584e-24,-0.120704,4.52026e-20,-1.23292e-05,0,6.79823e-05,-8.32543e-21,10,1.13,0.02725,51.0903,0.000118129,-3.14159,-1.20704,4.51301e-19,0.00177798,0,0.000203947,-2.49763e-20,1,1
36.66,172.077,1.07162e-19,-257.058,257.058,9.24482,5.47964e-25,-0.00109232,-0.000178479,4.44426e-23,9.24482,-3.14159,-1.57066,3.14159,0.707058,9.66374e-22,-0.707155,9.69635e-22,-2.66297e-34,-1.98834e-05,-7.84596e-24,-0.118226,-4.5153e-20,-8.04503e-06,0,6.79804e-05,8.3252e-21,10,1.13,0.0272464,51.0775,0.000118155,3.14159,-1.18226,-4.52256e-19,0.00175773,0,0.000203941,2.49756e-20,1,1
36.67,172.077,1.07162e-19,-256.966,256.966,9.24365,3.0937e-25,-0.00109238,-0.000180065,4.47514e-23,9.24365,-3.14159,-1.57066,3.14159,0.707058,9.66353e-22,-0.707155,9.69657e-22,-2.66297e-34,-1.92036e-05,-7.84533e-24,-0.115802,-4.51505e-20,-3.75239e-06,0,6.79761e-05,8.32467e-21,10,1.13,0.0272429,51.0651,0.000118176,3.14159,-1.15802,-4.5223e-19,0.00173759,0,0.000203928,2.4974e-20,1,1
36.68,172.077,1.07162e-19,-256.873,256.873,9.24251,6.45895e-26,-0.0010924,-0.000181635,4.50539e-23,9.24251,-3.14159,-1.57066,3.14159,0.707058,9.66331e-22,-0.707156,9.69678e-22,-2.66297e-34,-1.85239e-05,-7.84419e-24,-0.113429,-4.51463e-20,5.48373e-07,0,6.79693e-05,8.32383e-21,10,1.13,0.0272395,51.0528,0.000118193,3.14159,-1.13429,-4.52188e-19,0.00171755,0,0.000203908,2.49715e-20,1,1
36.69,172.077,1.07162e-19,-256.781,256.781,9.24138,-1.86347e-25,-0.00109237,-0.000183188,4.53504e-23,9.24138,-3.14159,-1.57066,3.14159,0.707058,9.6631e-22,-0.707156,9.69699e-22,-2.66297e-34,-1.78442e-05,-7.84254e-24,-0.111106,4.51881e-20,4.85691e-06,0,6.79599e-05,-8.32269e-21,10,1.13,0.0272362,51.0409,0.000118204,-3.14159,-1.11106,4.51156e-19,0.00169762,0,0.00020388,-2.49681e-20,1,1
36.7,172.077,1.07163e-19,-256.688,256.688,9.24028,5.51833e-25,-0.0010923,-0.000184723,4.40725e-23,9.24028,-3.14159,-1.57066,3.14159,0.707058,9.66387e-22,-0.707156,9.69622e-22,-2.66297e-34,-1.71647e-05,-7.84471e-24,-0.108834,-4.51312e-20,9.17285e-06,0,6.79481e-05,8.32124e-21,10,1.13,0.0272329,51.0292,0.00011821,3.14159,-1.08834,-4.52037e-19,0.00167779,0,0.000203844,2.49637e-20,1,1
36.71,172.077,1.07162e-19,-256.596,256.596,9.23921,3.05667e-25,-0.00109219,-0.000186242,4.43736e-23,9.23921,-3.14159,-1.57066,3.14159,0.707058,9.66366e-22,-0.707156,9.69643e-22,-2.66297e-34,-1.64853e-05,-7.84203e-24,-0.106609,-4.51221e-20,1.34958e-05,0,6.79337e-05,8.31948e-21,10,1.13,0.0272297,51.0178,0.000118212,3.14159,-1.06609,-4.51945e-19,0.00165806,0,0.000203801,2.49584e-20,1,1
36.72,172.077,1.07162e-19,-256.504,256.504,9.23815,5.32506e-26,-0.00109203,-0.000187745,4.46684e-23,9.23815,-3.14159,-1.57066,3.14159,0.707058,9.66344e-22,-0.707156,9.69665e-22,-2.66297e-34,-1.5806e-05,-7.83884e-24,-0.104433,-4.51112e-20,1.78256e-05,-1.72468e-42,6.79168e-05,8.31741e-21,10,1.13,0.0272266,51.0066,0.000118209,3.14159,-1.04433,-4.51836e-19,0.00163844,0,0.00020375,2.49522e-20,1,1
36.73,172.077,1.07162e-19,-256.411,256.411,9.23712,-2.05387e-25,-0.00109183,-0.00018923,4.49571e-23,9.23712,-3.14159,-1.57066,3.14159,0.707058,9.66323e-22,-0.707156,9.69686e-22,-2.66297e-34,-1.51269e-05,-7.83513e-24,-0.102302,4.51468e-20,2.21617e-05,1.72468e-42,6.78974e-05,-8.31503e-21,10,1.13,0.0272235,50.9956,0.0001182,-3.14159,-1.02302,4.50744e-19,0.00161891,0,0.000203692,-2.49451e-20,1,1
36.74,172.077,1.07163e-19,-256.319,256.319,9.2361,5.46037e-25,-0.00109159,-0.000190699,4.36958e-23,9.2361,-3.14159,-1.57066,3.14159,0.707058,9.664e-22,-0.707156,9.69609e-22,-2.66297e-34,-1.44481e-05,-7.83936e-24,-0.100217,-4.50827e-20,2.65038e-05,1.72468e-42,6.78754e-05,8.31234e-21,10,1.13,0.0272205,50.9849,0.000118187,3.14159,-1.00217,-4.51551e-19,0.00159948,0,0.000203626,2.4937e-20,1,1
36.75,172.077,1.07163e-19,-256.227,256.227,9.23511,2.92188e-25,-0.0010913,-0.000192151,4.39888e-23,9.23511,-3.14159,-1.57066,3.14159,0.707058,9.66379e-22,-0.707156,9.6963e-22,-2.66297e-34,-1.37694e-05,-7.83461e-24,-0.0981767,-4.50668e-20,3.08515e-05,1.72468e-42,6.78509e-05,8.30934e-21,10,1.13,0.0272175,50.9744,0.000118168,3.14159,-0.981767,-4.51391e-19,0.00158014,0,0.000203553,2.4928e-20,1,1
36.76,172.077,1.07162e-19,-256.134,256.134,9.23414,3.20337e-26,-0.00109097,-0.000193586,4.42754e-23,9.23414,-3.14159,-1.57066,3.14159,0.707058,9.66358e-22,-0.707156,9.69652e-22,-2.66297e-34,-1.3091e-05,-7.82935e-24,-0.0961796,-4.50491e-20,3.52046e-05,1.72468e-42,6.78238e-05,8.30602e-21,10,1.13,0.0272146,50.9641,0.000118145,3.14159,-0.961796,-4.51214e-19,0.00156089,0,0.000203471,2.49181e-20,1,1
36.77,172.077,1.07162e-19,-256.042,256.042,9.23319,-2.34398e-25,-0.00109059,-0.000195005,4.45557e-23,9.23319,-3.14159,-1.57066,3.14159,0.707058,9.66336e-22,-0.707156,9.69673e-22,-2.66297e-34,-1.2413e-05,-7.82356e-24,-0.0942251,4.50785e-20,3.95627e-05,-1.72468e-42,6.77942e-05,-8.30239e-21,10,1.13,0.0272118,50.954,0.000118117,-3.14159,-0.942251,4.50062e-19,0.00154174,0,0.000203383,-2.49072e-20,1,1
36.78,172.077,1.07163e-19,-255.95,255.95,9.23226,5.29862e-25,-0.00109018,-0.000196407,4.33118e-23,9.23226,-3.14159,-1.57066,3.14159,0.707058,9.66413e-22,-0.707156,9.69596e-22,-2.66297e-34,-1.17352e-05,-7.82987e-24,-0.0923123,-4.5007e-20,4.39254e-05,0,6.7762e-05,8.29845e-21,10,1.13,0.027209,50.9442,0.000118083,3.14159,-0.923123,-4.50793e-19,0.00152268,0,0.000203286,2.48954e-20,1,1
36.79,172.077,1.07163e-19,-255.857,255.857,9.23134,2.68247e-25,-0.00108972,-0.000197793,4.3596e-23,9.23134,-3.14159,-1.57066,3.14159,0.707057,9.66392e-22,-0.707156,9.69617e-22,-2.66297e-34,-1.10577e-05,-7.82304e-24,-0.0904402,-4.49843e-20,4.82924e-05,0,6.77272e-05,8.29419e-21,10,1.13,0.0272063,50.9346,0.000118045,3.14159,-0.904402,-4.50565e-19,0.0015037,0,0.000203182,2.48826e-20,1,1
36.8,172.077,1.07163e-19,-255.765,255.765,9.23045,2.77809e-28,-0.00108921,-0.000199162,4.38739e-23,9.23045,-3.14159,-1.57066,3.14159,0.707057,9.66371e-22,-0.707156,9.69638e-22,-2.66297e-34,-1.03806e-05,-7.81568e-24,-0.088608,-4.49599e-20,5.26634e-05,1.72468e-42,6.76899e-05,8.28962e-21,10,1.13,0.0272036,50.9251,0.000118002,3.14159,-0.88608,-4.5032e-19,0.00148481,0,0.00020307,2.48689e-20,1,1
36.81,172.077,1.07162e-19,-255.673,255.673,9.22957,-2.74016e-25,-0.00108866,-0.000200515,4.41455e-23,9.22957,-3.14159,-1.57066,3.14159,0.707057,9.6635e-22,-0.707156,9.6966e-22,-2.66297e-34,-9.70394e-06,-7.8078e-24,-0.0868147,4.49829e-20,5.7038e-05,0,6.765e-05,-8.28473e-21,10,1.13,0.027201,50.9159,0.000117954,-3.14159,-0.868147,4.49108e-19,0.00146601,0,0.00020295,-2.48542e-20,1,1
36.82,172.077,1.07163e-19,-255.58,255.58,9.22871,5.02658e-25,-0.00108807,-0.000201852,4.29195e-23,9.22871,-3.14159,-1.57066,3.14159,0.707057,9.66426e-22,-0.707156,9.69583e-22,-2.66297e-34,-9.02765e-06,-7.81621e-24,-0.0850597,-4.49041e-20,6.14159e-05,0,6.76075e-05,8.27953e-21,10,1.13,0.0271985,50.9069,0.000117901,3.14159,-0.850597,-4.49763e-19,0.00144729,0,0.000202822,2.48386e-20,1,1
36.83,172.077,1.07163e-19,-255.488,255.488,9.22787,2.33209e-25,-0.00108743,-0.000203172,4.31946e-23,9.22787,-3.14159,-1.57066,3.14159,0.707057,9.66405e-22,-0.707156,9.69604e-22,-2.66297e-34,-8.35179e-06,-7.80727e-24,-0.083342,-4.48746e-20,6.57967e-05,0,6.75624e-05,8.27401e-21,10,1.13,0.027196,50.898,0.000117842,3.14159,-0.83342,-4.49466e-19,0.00142866,0,0.000202687,2.4822e-20,1,1
36.84,172.077,1.07163e-19,-255.396,255.396,9.22704,-4.26303e-26,-0.00108675,-0.000204476,4.34633e-23,9.22704,-3.14159,-1.57066,3.14159,0.707057,9.66384e-22,-0.707156,9.69625e-22,-2.66297e-34,-7.67641e-06,-7.7978e-24,-0.0816609,4.48935e-20,7.01802e-05,8.62338e-43,6.75147e-05,-8.26817e-21,10,1.13,0.0271935,50.8894,0.000117779,-3.14159,-0.816609,4.48216e-19,0.00141011,0,0.000202544,-2.48045e-20,1,1
36.85,172.077,1.07164e-19,-255.304,255.304,9.22624,7.47403e-25,-0.00108603,-0.000205764,4.22551e-23,9.22624,-3.14159,-1.57066,3.14159,0.707057,9.6646e-22,-0.707156,9.69549e-22,-2.66297e-34,-7.00151e-06,-7.8078e-24,-0.0800155,-4.48085e-20,7.45659e-05,8.62338e-43,6.74644e-05,8.26201e-21,10,1.13,0.0271911,50.8809,0.000117711,3.14159,-0.800155,-4.48805e-19,0.00139163,0,0.000202393,2.4786e-20,1,1
36.86,172.077,1.07164e-19,-255.211,255.211,9.22544,4.7635e-25,-0.00108526,-0.000207035,4.2527e-23,9.22544,-3.14159,-1.57066,3.14159,0.707057,9.66439e-22,-0.707156,9.6957e-22,-2.66297e-34,-6.32713e-06,-7.79727e-24,-0.0784052,-4.47737e-20,7.89536e-05,0,6.74116e-05,8.25553e-21,10,1.13,0.0271887,50.8726,0.000117638,3.14159,-0.784052,-4.48457e-19,0.00137324,0,0.000202235,2.47666e-20,1,1
36.87,172.077,1.07163e-19,-255.119,255.119,9.22467,1.98841e-25,-0.00108445,-0.000208291,4.27924e-23,9.22467,-3.14159,-1.57066,3.14159,0.707057,9.66418e-22,-0.707156,9.69591e-22,-2.66297e-34,-5.65329e-06,-7.78621e-24,-0.0768291,-4.47373e-20,8.33429e-05,0,6.73561e-05,8.24874e-21,10,1.13,0.0271864,50.8645,0.00011756,3.14159,-0.768291,-4.48091e-19,0.00135493,0,0.000202068,2.47462e-20,1,1
36.88,172.077,1.07163e-19,-255.027,255.027,9.22391,-8.50939e-26,-0.0010836,-0.00020953,4.30514e-23,9.22391,-3.14159,-1.57066,3.14159,0.707057,9.66397e-22,-0.707156,9.69612e-22,-2.66297e-34,-4.98001e-06,-7.77463e-24,-0.0752865,4.47497e-20,8.77335e-05,0,6.7298e-05,-8.24163e-21,10,1.13,0.0271841,50.8566,0.000117477,-3.14159,-0.752865,4.4678e-19,0.00133669,0,0.000201894,-2.47249e-20,1,1
36.89,172.077,1.07164e-19,-254.935,254.935,9.22316,7.16405e-25,-0.0010827,-0.000210753,4.18621e-23,9.22316,-3.14159,-1.57066,3.14159,0.707057,9.66473e-22,-0.707156,9.69536e-22,-2.66297e-34,-4.30734e-06,-7.78675e-24,-0.0737767,-4.46574e-20,9.21251e-05,0,6.72373e-05,8.2342e-21,10,1.13,0.0271819,50.8488,0.000117389,3.14159,-0.737767,-4.47292e-19,0.00131852,0,0.000201712,2.47026e-20,1,1
36.9,172.077,1.07164e-19,-254.842,254.842,9.22243,4.37307e-25,-0.00108175,-0.00021196,4.21239e-23,9.22243,-3.14159,-1.57066,3.14159,0.707057,9.66452e-22,-0.707156,9.69557e-22,-2.66297e-34,-3.63528e-06,-7.77409e-24,-0.072299,-4.46157e-20,9.65174e-05,0,6.7174e-05,8.22644e-21,10,1.13,0.0271797,50.8412,0.000117296,3.14159,-0.72299,-4.46874e-19,0.00130043,0,0.000201522,2.46793e-20,1,1
